epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.836270332336426,1.8083463907241821,-0.02869444154202938,0.07766075432300568
2,4.381118297576904,1.7802594900131226,0.03927522897720337,0.16407598555088043
3,4.331576824188232,1.790069580078125,0.025140421465039253,0.22492125630378723
4,4.568364143371582,1.8000892400741577,0.07448411732912064,0.2584696114063263
5,4.480203628540039,1.8025472164154053,0.06819380819797516,0.27457693219184875
6,4.461004734039307,1.781925916671753,0.0469834990799427,0.28273364901542664
7,4.269993782043457,1.7803457975387573,0.1451643407344818,0.28437063097953796
8,4.381314754486084,1.7682698965072632,0.2027847170829773,0.2816021144390106
9,4.397231101989746,1.7762360572814941,0.1700422167778015,0.2823382616043091
10,4.298282623291016,1.7649421691894531,0.1784651279449463,0.2808253765106201
11,4.2756524085998535,1.7569752931594849,0.19155339896678925,0.2772972583770752
12,4.2522711753845215,1.7491635084152222,0.2637592554092407,0.27660301327705383
13,4.269512176513672,1.737463355064392,0.22047120332717896,0.2759079933166504
14,4.325296401977539,1.7374451160430908,0.2361774742603302,0.27643951773643494
15,4.351380348205566,1.7294871807098389,0.25419992208480835,0.27620062232017517
16,4.123163223266602,1.7198569774627686,0.23987576365470886,0.2761493921279907
17,4.040238380432129,1.7097010612487793,0.23648017644882202,0.275068074464798
18,4.157871246337891,1.7153923511505127,0.2786604166030884,0.2759997248649597
19,4.200058937072754,1.7183839082717896,0.31327009201049805,0.27545297145843506
20,4.167877197265625,1.7064181566238403,0.2927601635456085,0.2747129201889038
21,4.264531135559082,1.6994160413742065,0.32738354802131653,0.275643914937973
22,4.088436126708984,1.691271185874939,0.3423488736152649,0.2762852907180786
23,4.1765594482421875,1.694793939590454,0.29651540517807007,0.27695953845977783
24,3.8445420265197754,1.6865774393081665,0.3302731513977051,0.27886658906936646
25,3.8504412174224854,1.6826839447021484,0.34061840176582336,0.2806791067123413
26,3.9854419231414795,1.6996642351150513,0.3536977767944336,0.2809850573539734
27,3.8155245780944824,1.6770825386047363,0.3875350058078766,0.282265841960907
28,3.8511147499084473,1.6821552515029907,0.35990965366363525,0.2839893698692322
29,3.9513602256774902,1.6907490491867065,0.3788204789161682,0.28472790122032166
30,3.8917853832244873,1.6839179992675781,0.3773497939109802,0.285724937915802
31,3.922687530517578,1.6826993227005005,0.36692261695861816,0.2869936525821686
32,3.9367616176605225,1.6713612079620361,0.3386835753917694,0.2884434461593628
33,3.7608485221862793,1.686355471611023,0.3880298435688019,0.2892528772354126
34,3.74477481842041,1.6783733367919922,0.35040712356567383,0.2903149127960205
35,4.043376922607422,1.6701809167861938,0.3605416715145111,0.2921072542667389
36,3.9289636611938477,1.678765058517456,0.39378347992897034,0.2932715117931366
37,3.885429859161377,1.6736416816711426,0.39300569891929626,0.2946329116821289
38,3.912022590637207,1.6768091917037964,0.3950548470020294,0.29513147473335266
39,3.928642511367798,1.6875255107879639,0.3957741856575012,0.29525473713874817
40,3.819469928741455,1.6894862651824951,0.3870577812194824,0.29615649580955505
