epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.528752088546753,5.153322696685791,-0.032046619802713394,-0.0366634875535965
2,3.4779293537139893,4.97355318069458,-0.020304476842284203,0.04016699641942978
3,3.542625904083252,4.913035869598389,0.054568812251091,0.11563853174448013
4,3.4449660778045654,4.944267749786377,0.010821327567100525,0.13178153336048126
5,3.4719815254211426,4.933833599090576,0.044115100055933,0.14091315865516663
6,3.333087921142578,4.892905235290527,0.11347613483667374,0.13257651031017303
7,3.4635422229766846,4.896846771240234,0.08133493363857269,0.12430974096059799
8,3.4043657779693604,4.895962715148926,0.15483620762825012,0.10996925085783005
9,3.2763168811798096,4.853878021240234,0.1350683867931366,0.11725648492574692
10,3.314222812652588,4.88496732711792,0.1783592849969864,0.12438083440065384
11,3.494845390319824,4.851593494415283,0.1860278993844986,0.12540096044540405
12,3.506381034851074,4.863029479980469,0.19193436205387115,0.13044670224189758
13,3.2398335933685303,4.849714279174805,0.23367010056972504,0.132468119263649
14,3.420297861099243,4.848176956176758,0.2273554503917694,0.12771813571453094
15,3.3711659908294678,4.8321919441223145,0.2394152581691742,0.1305680274963379
16,3.288095235824585,4.831587791442871,0.2021367847919464,0.12889133393764496
17,3.4290988445281982,4.81981897354126,0.2623433470726013,0.12970450520515442
18,3.38752818107605,4.8050007820129395,0.2779069244861603,0.12428957223892212
19,3.186190366744995,4.839082717895508,0.2898552715778351,0.12186531722545624
20,3.255340576171875,4.874870777130127,0.29479551315307617,0.12280198931694031
21,3.0508840084075928,4.880797863006592,0.3428910970687866,0.12258268147706985
22,3.252317428588867,4.837198734283447,0.3387834131717682,0.12586458027362823
23,3.2396864891052246,4.8173651695251465,0.2971184253692627,0.12276481091976166
24,3.120455265045166,4.890461444854736,0.29828572273254395,0.12105792760848999
25,3.0322275161743164,4.846844673156738,0.31772950291633606,0.12432115525007248
26,2.973156690597534,4.84292459487915,0.30358588695526123,0.12263213098049164
27,3.1494545936584473,4.8547892570495605,0.3547787368297577,0.12017630785703659
28,2.864159345626831,4.888163089752197,0.33587533235549927,0.12149219959974289
29,3.1625399589538574,4.837233543395996,0.37113362550735474,0.12532886862754822
30,2.93760085105896,4.859788417816162,0.3452503979206085,0.12343284487724304
31,3.089948892593384,4.873554229736328,0.37765583395957947,0.12710529565811157
32,3.190065383911133,4.852211952209473,0.3717693090438843,0.12361229956150055
33,3.070911169052124,4.8567795753479,0.36786970496177673,0.12571653723716736
34,3.0656168460845947,4.883089065551758,0.3656894862651825,0.12487057596445084
35,2.8804492950439453,4.8897247314453125,0.3746638894081116,0.12366637587547302
36,3.114173412322998,4.943917751312256,0.33664560317993164,0.12371933460235596
37,2.9940762519836426,4.944097518920898,0.36287859082221985,0.1237940639257431
38,2.827463388442993,4.945126056671143,0.3750874102115631,0.12092460691928864
39,3.0236456394195557,4.93682336807251,0.3864412307739258,0.12094903737306595
40,2.982182264328003,4.956753730773926,0.39567500352859497,0.12117936462163925
41,2.9042184352874756,4.948057174682617,0.385091096162796,0.11972423642873764
42,2.965810537338257,4.948644161224365,0.36950767040252686,0.11949422210454941
43,2.9724950790405273,4.967653274536133,0.41214174032211304,0.12109670042991638
44,2.7817203998565674,4.9479475021362305,0.3652312159538269,0.11965666711330414
45,2.8051962852478027,4.968699932098389,0.4491601884365082,0.11696568131446838
46,2.7227516174316406,5.002479076385498,0.4016592800617218,0.11420302838087082
47,2.972588300704956,5.005207538604736,0.3695775866508484,0.11138588190078735
48,2.9886906147003174,5.007145404815674,0.4001382887363434,0.11237194389104843
49,2.8743503093719482,4.994003772735596,0.40463414788246155,0.1123853400349617
50,3.0091843605041504,5.0521368980407715,0.3497881591320038,0.11330989003181458
51,2.8157882690429688,5.064655780792236,0.43169793486595154,0.11253897100687027
52,2.8907887935638428,5.0692596435546875,0.41394856572151184,0.11178959906101227
53,2.7700634002685547,5.050717353820801,0.4299713373184204,0.11280667036771774
54,3.034404754638672,5.032356262207031,0.38309839367866516,0.11313633620738983
55,2.8054232597351074,5.0409770011901855,0.4178471863269806,0.11379189789295197
56,2.858715295791626,5.05917501449585,0.4249148368835449,0.11232448369264603
57,2.904543399810791,5.067686557769775,0.43529120087623596,0.11163445562124252
58,2.9621288776397705,5.065994739532471,0.4084848165512085,0.11132796108722687
59,2.8845057487487793,5.085216522216797,0.42670872807502747,0.1122761070728302
60,3.0539801120758057,5.104628086090088,0.4184432029724121,0.1114974319934845
61,2.7981114387512207,5.099157810211182,0.424127995967865,0.11184848845005035
62,2.7311770915985107,5.08079195022583,0.40352797508239746,0.11183321475982666
63,2.8037526607513428,5.056201457977295,0.4270409047603607,0.10940543562173843
64,2.860762357711792,5.089086055755615,0.4114401340484619,0.10817214846611023
65,2.6552340984344482,5.073887825012207,0.43761807680130005,0.1083936095237732
66,2.831989288330078,5.107244968414307,0.42591607570648193,0.10548801720142365
67,2.7135374546051025,5.088008880615234,0.42556995153427124,0.10406555980443954
68,2.848571538925171,5.058879375457764,0.4224645495414734,0.10364842414855957
69,2.7367732524871826,5.097873210906982,0.4385368525981903,0.10436771810054779
70,2.752528190612793,5.129316329956055,0.40959617495536804,0.10525740683078766
71,2.688519239425659,5.133159637451172,0.4302886426448822,0.10549302399158478
72,2.777944803237915,5.089822769165039,0.4242251217365265,0.10860645025968552
73,2.837390422821045,5.117727756500244,0.4175225794315338,0.1072649359703064
74,2.552541971206665,5.130241394042969,0.45216917991638184,0.10711114853620529
75,2.792224645614624,5.125020503997803,0.4040491580963135,0.10459621250629425
76,2.8771660327911377,5.115666389465332,0.41489139199256897,0.10181847959756851
77,2.783085823059082,5.134645938873291,0.47342821955680847,0.10128089040517807
78,2.766702651977539,5.127270221710205,0.43598803877830505,0.10326533019542694
79,2.6557154655456543,5.17465353012085,0.4484149217605591,0.10361099243164062
80,2.7389800548553467,5.139985084533691,0.4569094181060791,0.1056327372789383
81,2.679227352142334,5.130964756011963,0.47464296221733093,0.10544507950544357
82,2.7879419326782227,5.153398036956787,0.4715880751609802,0.1038847416639328
83,2.724440097808838,5.1493048667907715,0.4538852274417877,0.10483228415250778
84,2.9123172760009766,5.170563220977783,0.4495132863521576,0.10631415992975235
85,2.7313075065612793,5.152071952819824,0.48409032821655273,0.10884131491184235
86,2.571044921875,5.158677101135254,0.4476531744003296,0.10981297492980957
87,2.7923948764801025,5.139110088348389,0.4702458679676056,0.10999751836061478
88,2.487596035003662,5.131065368652344,0.4544803202152252,0.11257372051477432
89,2.7042477130889893,5.158883094787598,0.44753456115722656,0.1128389984369278
90,2.732651948928833,5.158387184143066,0.4764578342437744,0.11204827576875687
91,2.756802797317505,5.160269260406494,0.44344455003738403,0.11347506195306778
92,2.850609302520752,5.16316556930542,0.42183881998062134,0.1108032688498497
93,2.861151695251465,5.14652156829834,0.46494659781455994,0.11196838319301605
94,2.6479623317718506,5.153623580932617,0.4220673739910126,0.11275523900985718
95,2.761643648147583,5.166347026824951,0.44818049669265747,0.1107545793056488
96,2.6055233478546143,5.152488708496094,0.4788437783718109,0.11260184645652771
97,2.712137460708618,5.172175407409668,0.4448564946651459,0.11223162710666656
98,2.7164041996002197,5.177618026733398,0.4452815651893616,0.11150282621383667
99,2.898298501968384,5.185807228088379,0.42964422702789307,0.11084447801113129
100,2.7040677070617676,5.178959846496582,0.47339847683906555,0.1111999973654747
101,2.7330760955810547,5.187045097351074,0.42743825912475586,0.11294491589069366
102,2.7766289710998535,5.180029392242432,0.42780745029449463,0.11238744854927063
103,2.584287166595459,5.158554553985596,0.4445296823978424,0.11083441227674484
104,2.730618953704834,5.17007303237915,0.4710271954536438,0.1106739193201065
105,2.6228439807891846,5.194882392883301,0.49118730425834656,0.11127711087465286
106,2.698866844177246,5.205379486083984,0.47110679745674133,0.11081686615943909
107,2.682860851287842,5.204819679260254,0.47362974286079407,0.1104779914021492
108,2.6812045574188232,5.20432710647583,0.4444471299648285,0.11167491227388382
109,2.688849687576294,5.204482078552246,0.4563782811164856,0.11186138540506363
110,2.738180160522461,5.203660488128662,0.45390793681144714,0.11321987211704254
111,2.668053150177002,5.217429161071777,0.47344422340393066,0.11336414515972137
112,2.757606029510498,5.217180252075195,0.46289554238319397,0.1141553595662117
113,2.787592887878418,5.209532260894775,0.4115718603134155,0.11220921576023102
114,2.6078243255615234,5.207050323486328,0.48477137088775635,0.11177808046340942
115,2.575172185897827,5.222163200378418,0.44407543540000916,0.11138429492712021
