epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.89828634262085,1.3404256105422974,0.05539201572537422,-0.0051246206276118755
2,5.0803656578063965,1.176789402961731,0.020115425810217857,0.02786826342344284
3,5.0485663414001465,1.1698176860809326,-0.001100117340683937,0.0820431187748909
4,4.6812744140625,1.2192068099975586,0.07449395209550858,0.1360502392053604
5,4.5848894119262695,1.2286159992218018,0.05658838525414467,0.18111257255077362
6,4.499428749084473,1.2549004554748535,0.07464660704135895,0.21419453620910645
7,4.66306734085083,1.2762646675109863,0.11611359566450119,0.2400718480348587
8,4.5156049728393555,1.2849549055099487,0.09608995914459229,0.2587912082672119
9,4.477899074554443,1.2667279243469238,0.11346828192472458,0.27723872661590576
10,4.701054096221924,1.2674115896224976,0.0978948101401329,0.2853953242301941
11,4.508415222167969,1.2820483446121216,0.17700794339179993,0.2928270101547241
12,4.5123724937438965,1.2624919414520264,0.14286381006240845,0.298605740070343
13,4.345178604125977,1.2615981101989746,0.17559900879859924,0.30313870310783386
14,4.426253795623779,1.2449017763137817,0.1938076615333557,0.30612239241600037
15,4.408047199249268,1.242544174194336,0.181066632270813,0.3070882558822632
16,4.423254489898682,1.224797248840332,0.1833147406578064,0.3105986416339874
17,4.198081970214844,1.2025026082992554,0.21212463080883026,0.3123851418495178
18,4.39454984664917,1.2171798944473267,0.2520003616809845,0.31349116563796997
19,4.593763828277588,1.2349966764450073,0.24053001403808594,0.3147800862789154
20,4.345167636871338,1.2068723440170288,0.22671495378017426,0.3148568570613861
21,4.554782867431641,1.193301796913147,0.3024294972419739,0.31620317697525024
22,4.1542067527771,1.1993424892425537,0.29589587450027466,0.3167944848537445
23,4.2150349617004395,1.1924322843551636,0.30455270409584045,0.3180340826511383
24,4.449838638305664,1.1803771257400513,0.30971264839172363,0.3196776211261749
25,4.213977813720703,1.1606049537658691,0.3506603240966797,0.3207989037036896
26,4.320957183837891,1.176840901374817,0.32214248180389404,0.3213922083377838
27,4.029311656951904,1.1622482538223267,0.3184644877910614,0.32329291105270386
28,4.259615898132324,1.1784125566482544,0.3271653652191162,0.3257162868976593
29,4.035306930541992,1.2041904926300049,0.3483586311340332,0.32784801721572876
30,4.19407320022583,1.166040062904358,0.3415931761264801,0.32999125123023987
31,4.348320484161377,1.1719011068344116,0.32482680678367615,0.3301052451133728
32,4.142801284790039,1.1596951484680176,0.3295079469680786,0.3306708335876465
33,4.075489521026611,1.1637507677078247,0.3709043264389038,0.3326866030693054
34,4.1356096267700195,1.174206256866455,0.3445148766040802,0.3334493637084961
35,3.967909812927246,1.172959566116333,0.36510032415390015,0.3349856436252594
36,4.135272979736328,1.184862732887268,0.357603520154953,0.3360852301120758
37,3.969806432723999,1.1846098899841309,0.35484540462493896,0.3374048173427582
38,3.917659044265747,1.1811352968215942,0.37790489196777344,0.339093416929245
39,4.181137561798096,1.1634736061096191,0.3656685948371887,0.34104830026626587
40,3.951948404312134,1.178869366645813,0.35758715867996216,0.34152957797050476
41,3.931427001953125,1.1602455377578735,0.38197535276412964,0.34290629625320435
42,4.08749532699585,1.1889047622680664,0.38164055347442627,0.3437575697898865
43,4.064369201660156,1.1887110471725464,0.35671940445899963,0.3448045551776886
44,3.978782892227173,1.172707438468933,0.3989526033401489,0.346180260181427
45,3.881202459335327,1.1946548223495483,0.4250679910182953,0.34668928384780884
46,3.9618611335754395,1.2172921895980835,0.3937217891216278,0.3483484983444214
47,3.7491936683654785,1.2194032669067383,0.3986305296421051,0.3497418463230133
48,3.9287619590759277,1.1974599361419678,0.3813675343990326,0.3505168557167053
49,3.9420230388641357,1.1830850839614868,0.3960206210613251,0.3520396947860718
50,4.1661376953125,1.2008475065231323,0.3691636323928833,0.353738397359848
51,3.8491101264953613,1.1983219385147095,0.38887888193130493,0.35434213280677795
52,3.850041627883911,1.1930218935012817,0.38448458909988403,0.3566877245903015
53,3.750678777694702,1.1794904470443726,0.36919528245925903,0.35779085755348206
54,3.9674618244171143,1.2019404172897339,0.4011143445968628,0.3586747646331787
55,4.081057071685791,1.192613124847412,0.38652682304382324,0.35942378640174866
56,3.867467164993286,1.1978412866592407,0.3994573652744293,0.35999447107315063
57,4.046890735626221,1.2174723148345947,0.389255553483963,0.3615609109401703
58,4.100243091583252,1.2247370481491089,0.3982420563697815,0.3623383641242981
59,3.8388404846191406,1.20210862159729,0.4058983027935028,0.3629087805747986
60,3.9358878135681152,1.218543291091919,0.41178256273269653,0.3647984564304352
61,3.8591132164001465,1.2162283658981323,0.40102070569992065,0.3664398491382599
62,3.928030252456665,1.2019447088241577,0.41958320140838623,0.3663632869720459
63,3.992739677429199,1.1919703483581543,0.3844761848449707,0.367926687002182
64,3.877830743789673,1.2040431499481201,0.446414053440094,0.3687644600868225
65,3.8654305934906006,1.2167987823486328,0.4072114825248718,0.3698522746562958
66,3.82388973236084,1.211687684059143,0.4150037467479706,0.3704320788383484
67,3.7523505687713623,1.1935535669326782,0.4251682460308075,0.3711443841457367
68,3.8576579093933105,1.200786828994751,0.4130910336971283,0.3717476427555084
69,3.6373326778411865,1.2041940689086914,0.40733030438423157,0.37321075797080994
70,3.9014265537261963,1.200593113899231,0.4311715066432953,0.37428760528564453
71,3.8293662071228027,1.1882832050323486,0.42943045496940613,0.37398678064346313
72,3.758237361907959,1.18844735622406,0.4238693416118622,0.3746495842933655
73,3.874737024307251,1.200878620147705,0.40577709674835205,0.3756239116191864
74,3.8648078441619873,1.2291496992111206,0.41723349690437317,0.3769965171813965
75,3.8263068199157715,1.2218214273452759,0.42237284779548645,0.37810418009757996
76,4.033087730407715,1.2538948059082031,0.36853083968162537,0.38002052903175354
77,3.728893518447876,1.2070178985595703,0.4236533045768738,0.37960970401763916
78,3.907747507095337,1.2345335483551025,0.41585665941238403,0.38145163655281067
79,3.9427506923675537,1.2238564491271973,0.44757336378097534,0.3820444345474243
80,3.8034212589263916,1.2100104093551636,0.43365278840065,0.38308462500572205
81,3.7248551845550537,1.1865644454956055,0.4012944996356964,0.38423070311546326
82,3.8583803176879883,1.1851677894592285,0.4306454658508301,0.38475868105888367
83,3.8161191940307617,1.1850775480270386,0.4189746677875519,0.3856332004070282
84,3.766751766204834,1.1880701780319214,0.4395529329776764,0.3865101635456085
85,3.7326691150665283,1.1782760620117188,0.396863728761673,0.3865863084793091
86,3.6272401809692383,1.1824983358383179,0.4513609707355499,0.38759616017341614
87,3.6558287143707275,1.1985256671905518,0.4344659447669983,0.3881334960460663
88,3.709075927734375,1.2139350175857544,0.41760432720184326,0.3896060883998871
89,3.8357367515563965,1.2208415269851685,0.4247394800186157,0.3902113437652588
90,3.7203774452209473,1.2101378440856934,0.44488435983657837,0.39131054282188416
91,3.760759115219116,1.2070820331573486,0.4489649832248688,0.39241570234298706
92,3.771848440170288,1.1793818473815918,0.4438472092151642,0.3921181559562683
93,3.8481502532958984,1.2038745880126953,0.43394380807876587,0.39341044425964355
94,3.891876220703125,1.2009023427963257,0.4304262697696686,0.39426007866859436
95,3.790972948074341,1.1902028322219849,0.42393094301223755,0.3945605456829071
96,3.6680305004119873,1.1916742324829102,0.47038811445236206,0.39474642276763916
97,3.7221100330352783,1.1914007663726807,0.42944687604904175,0.3954445421695709
98,3.6480255126953125,1.1791224479675293,0.4434663951396942,0.3968812823295593
99,3.5880424976348877,1.1692215204238892,0.456976056098938,0.3972836434841156
100,3.721029281616211,1.1903504133224487,0.44781893491744995,0.3990956246852875
101,3.861211061477661,1.1830774545669556,0.4267982244491577,0.39992621541023254
102,3.7618634700775146,1.1989318132400513,0.45869073271751404,0.40172451734542847
103,3.64787220954895,1.2005984783172607,0.4856142997741699,0.40186041593551636
104,3.6994354724884033,1.1848769187927246,0.45107805728912354,0.40141478180885315
105,3.771054983139038,1.1829121112823486,0.42143750190734863,0.40289002656936646
106,3.5477969646453857,1.2002123594284058,0.4662482738494873,0.40475085377693176
107,3.598510503768921,1.188263177871704,0.45505717396736145,0.40536943078041077
108,3.7548043727874756,1.1740494966506958,0.42344537377357483,0.40630149841308594
109,3.480130195617676,1.1660287380218506,0.4646354019641876,0.4069958031177521
110,3.5619914531707764,1.1775931119918823,0.4572010338306427,0.4079878330230713
111,3.616014003753662,1.164001703262329,0.4843670725822449,0.407950222492218
112,3.7330451011657715,1.1619277000427246,0.4331909120082855,0.4083467423915863
113,3.5162272453308105,1.156231164932251,0.47858157753944397,0.4084030091762543
114,3.4883830547332764,1.1491490602493286,0.45665794610977173,0.4083516001701355
115,3.615802764892578,1.1580898761749268,0.44728803634643555,0.4095055162906647
116,3.6557376384735107,1.1551023721694946,0.4671517610549927,0.40982720255851746
117,3.6623740196228027,1.1548703908920288,0.4462929964065552,0.41050758957862854
118,3.617396593093872,1.1646978855133057,0.47031930088996887,0.41181859374046326
119,3.598081350326538,1.1684670448303223,0.4754936397075653,0.4124904274940491
120,3.6688921451568604,1.1691404581069946,0.45468857884407043,0.4135596752166748
121,3.6413869857788086,1.1478359699249268,0.4466571807861328,0.41315391659736633
122,3.553579568862915,1.1503288745880127,0.4747236371040344,0.4132392108440399
123,3.707679271697998,1.1455999612808228,0.44470569491386414,0.4135521948337555
124,3.529589891433716,1.163375735282898,0.4970228374004364,0.41445574164390564
125,3.722412347793579,1.1377534866333008,0.44096019864082336,0.41417619585990906
126,3.8322529792785645,1.1456513404846191,0.4476044774055481,0.41586995124816895
127,3.645583152770996,1.1326398849487305,0.455993115901947,0.41627031564712524
128,3.719886541366577,1.1477020978927612,0.48249879479408264,0.41677266359329224
129,3.586254835128784,1.1460763216018677,0.474931925535202,0.41711440682411194
130,3.521461009979248,1.1803911924362183,0.49654069542884827,0.41850656270980835
131,3.488677740097046,1.167954683303833,0.4929998517036438,0.41826915740966797
132,3.6637580394744873,1.1487879753112793,0.4568023383617401,0.4191850423812866
133,3.6096737384796143,1.1340051889419556,0.4594091773033142,0.41968852281570435
134,3.6222686767578125,1.1631908416748047,0.45890554785728455,0.4217585027217865
135,3.5921638011932373,1.1587791442871094,0.47636643052101135,0.42180269956588745
136,3.49289870262146,1.1409900188446045,0.46967995166778564,0.42129212617874146
137,3.630645990371704,1.1642870903015137,0.47759008407592773,0.42283791303634644
138,3.6767563819885254,1.1513445377349854,0.4420534670352936,0.42347708344459534
139,3.5911507606506348,1.127479910850525,0.48413023352622986,0.4228232204914093
140,3.6369693279266357,1.1421746015548706,0.4783216416835785,0.42383337020874023
141,3.650566577911377,1.1443301439285278,0.45225462317466736,0.42533743381500244
142,3.659472703933716,1.1420269012451172,0.4511188566684723,0.42542150616645813
143,3.3945767879486084,1.1200371980667114,0.47661206126213074,0.4238491952419281
144,3.525388479232788,1.1140000820159912,0.4566029906272888,0.4243657886981964
145,3.4659502506256104,1.1257855892181396,0.4777939021587372,0.4248361587524414
146,3.6493256092071533,1.1480138301849365,0.4623650908470154,0.42619457840919495
147,3.543907642364502,1.135306477546692,0.49614953994750977,0.4255872964859009
148,3.7459962368011475,1.1503616571426392,0.4550994634628296,0.427566260099411
149,3.5220460891723633,1.1548852920532227,0.48038867115974426,0.42726030945777893
150,3.5250585079193115,1.1498943567276,0.4739251136779785,0.42803433537483215
151,3.5259711742401123,1.1456425189971924,0.5070617198944092,0.42826780676841736
152,3.625938892364502,1.1361277103424072,0.44916433095932007,0.4275493323802948
153,3.623965263366699,1.137438416481018,0.45978599786758423,0.42766913771629333
154,3.462677001953125,1.126302719116211,0.47201839089393616,0.427028089761734
155,3.593787908554077,1.1180286407470703,0.47516313195228577,0.4280436336994171
156,3.7099769115448,1.11227285861969,0.4673399031162262,0.42750632762908936
157,3.3504624366760254,1.1243791580200195,0.5098631381988525,0.42843881249427795
158,3.4178452491760254,1.1361546516418457,0.49797946214675903,0.4287899434566498
159,3.60233473777771,1.1398366689682007,0.47683027386665344,0.4305555522441864
160,3.4926750659942627,1.1234971284866333,0.48216065764427185,0.4298951327800751
161,3.568208932876587,1.122786045074463,0.4751513600349426,0.4303412139415741
162,3.3916094303131104,1.1180329322814941,0.4759922921657562,0.4296204745769501
163,3.6155622005462646,1.1269031763076782,0.45953670144081116,0.43033555150032043
164,3.5807416439056396,1.134321928024292,0.473583847284317,0.4319101572036743
165,3.4957687854766846,1.125558853149414,0.47611764073371887,0.43232423067092896
166,3.579785108566284,1.1286081075668335,0.4596043825149536,0.4334576427936554
167,3.516129493713379,1.1158380508422852,0.477868914604187,0.43247881531715393
168,3.3575925827026367,1.1188559532165527,0.5064002275466919,0.43260324001312256
169,3.552522897720337,1.125229835510254,0.4926301836967468,0.4333212077617645
170,3.5599141120910645,1.1242480278015137,0.4666317403316498,0.4328703284263611
171,3.369983434677124,1.1184630393981934,0.4673394560813904,0.4332260489463806
172,3.4870424270629883,1.118575930595398,0.49092671275138855,0.4333050549030304
173,3.207935094833374,1.1273977756500244,0.5246261954307556,0.43404287099838257
174,3.558607578277588,1.1405893564224243,0.5229734778404236,0.43469560146331787
175,3.394451856613159,1.1446597576141357,0.507634162902832,0.4348624646663666
176,3.5541136264801025,1.1302694082260132,0.484692245721817,0.435268372297287
177,3.4049441814422607,1.117439866065979,0.48733627796173096,0.4349357485771179
178,3.3613181114196777,1.1180733442306519,0.4977228343486786,0.4355466067790985
179,3.429576873779297,1.1094794273376465,0.5197901725769043,0.4340701699256897
180,3.5161795616149902,1.117125391960144,0.5056440830230713,0.4345698654651642
181,3.5562403202056885,1.1149927377700806,0.4921071231365204,0.435157835483551
182,3.402522325515747,1.1216421127319336,0.5013377666473389,0.4356364905834198
183,3.553173065185547,1.1217644214630127,0.5096659064292908,0.4356967508792877
184,3.3670859336853027,1.1156154870986938,0.5066633224487305,0.4344469904899597
185,3.480635643005371,1.121510624885559,0.4778924882411957,0.43627262115478516
186,3.398794412612915,1.109254002571106,0.4860461950302124,0.43486732244491577
187,3.4759066104888916,1.0997227430343628,0.48540830612182617,0.43439942598342896
188,3.3519797325134277,1.1008967161178589,0.4924182593822479,0.4353608191013336
189,3.325624942779541,1.1111032962799072,0.4963114559650421,0.4366750121116638
190,3.3821630477905273,1.1099046468734741,0.4953688383102417,0.43599003553390503
191,3.3080873489379883,1.1161024570465088,0.5428063869476318,0.4356898069381714
192,3.526444911956787,1.114554524421692,0.4815545976161957,0.43509531021118164
193,3.266192674636841,1.1190471649169922,0.48225128650665283,0.43648573756217957
194,3.2151830196380615,1.1158298254013062,0.5005887150764465,0.43700382113456726
195,3.3056094646453857,1.1162896156311035,0.53011554479599,0.43726539611816406
196,3.4969301223754883,1.120440125465393,0.5137170553207397,0.4366209805011749
197,3.4068779945373535,1.1195855140686035,0.5009845495223999,0.4365834891796112
198,3.2015082836151123,1.1222455501556396,0.5067282319068909,0.4360843598842621
199,3.5813162326812744,1.124997854232788,0.4956102669239044,0.4374794661998749
200,3.4532384872436523,1.1127309799194336,0.49420949816703796,0.4364745318889618
201,3.5717968940734863,1.1159385442733765,0.4853450357913971,0.43772783875465393
202,3.4369077682495117,1.1052998304367065,0.4792635142803192,0.4386710524559021
203,3.555617570877075,1.1002687215805054,0.4946878254413605,0.4376732409000397
204,3.3974268436431885,1.1086833477020264,0.5380527377128601,0.436882346868515
205,3.3520967960357666,1.117010474205017,0.5169923901557922,0.4379589259624481
206,3.4114468097686768,1.1033148765563965,0.49779820442199707,0.43767717480659485
207,3.3708698749542236,1.1035653352737427,0.475033164024353,0.4382055103778839
208,3.460374355316162,1.100110650062561,0.515741765499115,0.43766918778419495
209,3.186347723007202,1.0891411304473877,0.5143522024154663,0.4367122948169708
