epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.3447346687316895,-0.00010044668306363747
0,38,,,3.1532394886016846,0.017351433634757996,,
1,77,,,,,4.157044887542725,0.19367603957653046
1,77,,,2.811767578125,-0.00011752048885682598,,
2,116,,,,,4.072764873504639,0.32590827345848083
2,116,,,2.7357819080352783,0.022184906527400017,,
3,155,,,,,4.021746635437012,0.3459249436855316
3,155,,,2.67799973487854,0.054200466722249985,,
4,194,,,,,3.998814105987549,0.3687942624092102
4,194,,,2.627310037612915,0.07003690302371979,,
5,233,,,,,3.9345953464508057,0.36710837483406067
5,233,,,2.5504977703094482,0.11703987419605255,,
6,272,,,,,3.8896851539611816,0.3799450099468231
6,272,,,2.5922019481658936,0.11431588977575302,,
7,311,,,,,3.8666512966156006,0.37104466557502747
7,311,,,2.554666042327881,0.10894327610731125,,
8,350,,,,,3.775526762008667,0.38842257857322693
8,350,,,2.462162971496582,0.19442947208881378,,
9,389,,,,,3.728797674179077,0.40370649099349976
9,389,,,2.3546457290649414,0.2495097815990448,,
10,428,,,,,3.664947509765625,0.4100511074066162
10,428,,,2.42610239982605,0.22200073301792145,,
11,467,,,,,3.652879238128662,0.41690754890441895
11,467,,,2.3727400302886963,0.2522604167461395,,
12,506,,,,,3.5652129650115967,0.42679867148399353
12,506,,,2.2672171592712402,0.2783767580986023,,
13,545,,,,,3.5237410068511963,0.43404078483581543
13,545,,,2.2528648376464844,0.3253674805164337,,
14,584,,,,,3.466914176940918,0.4425107538700104
14,584,,,2.303701877593994,0.29926809668540955,,
15,623,,,,,3.4959797859191895,0.44770529866218567
15,623,,,2.212568521499634,0.3394702970981598,,
16,662,,,,,3.4209370613098145,0.44444578886032104
16,662,,,2.2292468547821045,0.33544471859931946,,
17,701,,,,,3.391741991043091,0.44406527280807495
17,701,,,2.153625011444092,0.32839712500572205,,
18,740,,,,,3.3503737449645996,0.45535460114479065
18,740,,,2.141742706298828,0.3617123067378998,,
19,779,,,,,3.374037027359009,0.45549312233924866
19,779,,,2.1613080501556396,0.3651994466781616,,
20,818,,,,,3.328813314437866,0.46032434701919556
20,818,,,2.03177809715271,0.3983231782913208,,
21,857,,,,,3.3647563457489014,0.45815545320510864
21,857,,,2.082080125808716,0.378845751285553,,
22,896,,,,,3.3592610359191895,0.4558870792388916
22,896,,,2.0847649574279785,0.40020570158958435,,
23,935,,,,,3.3199880123138428,0.4629359245300293
23,935,,,2.053955316543579,0.3997172713279724,,
24,974,,,,,3.353262424468994,0.4575834572315216
24,974,,,2.0311126708984375,0.4107656180858612,,
25,1013,,,,,3.316035747528076,0.4550265967845917
25,1013,,,1.990107774734497,0.4352986812591553,,
26,1052,,,,,3.3205277919769287,0.45692121982574463
26,1052,,,2.0332069396972656,0.4174378216266632,,
27,1091,,,,,3.3183488845825195,0.4576534032821655
27,1091,,,1.9524297714233398,0.4487699866294861,,
28,1130,,,,,3.2951035499572754,0.46322911977767944
28,1130,,,1.9595786333084106,0.4448137581348419,,
29,1169,,,,,3.3298215866088867,0.45938029885292053
29,1169,,,2.029463768005371,0.42078232765197754,,
30,1208,,,,,3.301030397415161,0.456876665353775
30,1208,,,1.9619042873382568,0.43769553303718567,,
31,1247,,,,,3.310796022415161,0.4536246359348297
31,1247,,,2.016220808029175,0.43022531270980835,,
32,1286,,,,,3.3267323970794678,0.45889392495155334
32,1286,,,1.8638049364089966,0.4966280162334442,,
33,1325,,,,,3.338921308517456,0.45215076208114624
33,1325,,,1.9751778841018677,0.4397376477718353,,
34,1364,,,,,3.303658962249756,0.45717528462409973
34,1364,,,1.973250389099121,0.4648180305957794,,
35,1403,,,,,3.289175510406494,0.4580663740634918
35,1403,,,1.9003804922103882,0.47034385800361633,,
36,1442,,,,,3.3552908897399902,0.450126051902771
36,1442,,,1.9562716484069824,0.45195722579956055,,
37,1481,,,,,3.309549331665039,0.45447060465812683
37,1481,,,1.8461469411849976,0.5070016980171204,,
38,1520,,,,,3.283809185028076,0.4582855701446533
38,1520,,,1.957261085510254,0.4689292907714844,,
39,1559,,,,,3.2913308143615723,0.45683178305625916
39,1559,,,1.837801456451416,0.4939730167388916,,
40,1598,,,,,3.2620961666107178,0.46325016021728516
40,1598,,,1.8794302940368652,0.4700182378292084,,
41,1637,,,,,3.1985998153686523,0.46842527389526367
41,1637,,,1.7119088172912598,0.5549393892288208,,
42,1676,,,,,3.2511441707611084,0.4669673442840576
42,1676,,,1.8116631507873535,0.5026747584342957,,
43,1715,,,,,3.2262399196624756,0.47054174542427063
43,1715,,,1.758137822151184,0.5348777770996094,,
44,1754,,,,,3.2161192893981934,0.4711272716522217
44,1754,,,1.6805706024169922,0.5327602028846741,,
45,1793,,,,,3.2738823890686035,0.45530223846435547
45,1793,,,1.7837952375411987,0.5130509734153748,,
46,1832,,,,,3.2136752605438232,0.4718734622001648
46,1832,,,1.7647405862808228,0.5216531157493591,,
47,1871,,,,,3.2315733432769775,0.4690253436565399
47,1871,,,1.735559344291687,0.5379918217658997,,
48,1910,,,,,3.2203474044799805,0.4678165316581726
48,1910,,,1.74705171585083,0.5299566984176636,,
49,1949,,,,,3.185473680496216,0.47449085116386414
49,1949,,,1.7578973770141602,0.5462214350700378,,
50,1988,,,,,3.2196314334869385,0.4756191670894623
