epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6448478698730469,-0.1247287169098854
0,40,,,1.153328537940979,-0.034193865954875946,,
1,81,,,,,1.6469744443893433,-0.10705917328596115
1,81,,,1.1610498428344727,-0.030496295541524887,,
2,122,,,,,1.6469932794570923,-0.10770178586244583
2,122,,,1.1287052631378174,-0.00702160457149148,,
3,163,,,,,1.6432154178619385,-0.12820656597614288
3,163,,,1.1098861694335938,0.02166220359504223,,
4,204,,,,,1.6448723077774048,-0.11406580358743668
4,204,,,1.1408551931381226,0.04290006682276726,,
5,245,,,,,1.6431281566619873,-0.09982401877641678
5,245,,,1.083095669746399,0.03307509049773216,,
6,286,,,,,1.646388292312622,-0.08975768834352493
6,286,,,1.135101318359375,0.01365116611123085,,
7,327,,,,,1.641568899154663,-0.08434689790010452
7,327,,,1.1276897192001343,0.04332542046904564,,
8,368,,,,,1.6468548774719238,-0.06707900762557983
8,368,,,1.1086128950119019,-0.010135927237570286,,
9,409,,,,,1.644805908203125,-0.06353802233934402
9,409,,,1.1268959045410156,0.004996413365006447,,
10,450,,,,,1.6451698541641235,-0.05861460790038109
10,450,,,1.0733387470245361,-0.028565432876348495,,
11,491,,,,,1.643484354019165,-0.06345023214817047
11,491,,,1.1124643087387085,0.04493366554379463,,
12,532,,,,,1.6460503339767456,-0.06379245966672897
12,532,,,1.1059706211090088,0.04291495680809021,,
13,573,,,,,1.6469390392303467,-0.06079131364822388
13,573,,,1.0787519216537476,-0.04616923630237579,,
14,614,,,,,1.6455051898956299,-0.05835048854351044
14,614,,,1.0820872783660889,0.021038401871919632,,
15,655,,,,,1.6433335542678833,-0.061208851635456085
15,655,,,1.1010688543319702,0.037664927542209625,,
16,696,,,,,1.6415989398956299,-0.06488054245710373
16,696,,,1.0628927946090698,0.03950123116374016,,
17,737,,,,,1.6453697681427002,-0.06343623250722885
17,737,,,1.083310604095459,0.04110720753669739,,
18,778,,,,,1.6467636823654175,-0.05810387805104256
18,778,,,1.0964528322219849,-0.013169707730412483,,
19,819,,,,,1.6455618143081665,-0.06476706266403198
19,819,,,1.1472764015197754,-0.006866078358143568,,
20,860,,,,,1.6458024978637695,-0.07064061611890793
20,860,,,1.077007532119751,-0.001492945128120482,,
21,901,,,,,1.6436437368392944,-0.07180026918649673
21,901,,,1.1122007369995117,0.04415705427527428,,
22,942,,,,,1.6437619924545288,-0.07398156821727753
22,942,,,1.116892695426941,0.06306781619787216,,
23,983,,,,,1.645277976989746,-0.07688144594430923
23,983,,,1.1056627035140991,0.002617070684209466,,
24,1024,,,,,1.6482744216918945,-0.07761373370885849
24,1024,,,1.069231390953064,-0.0014771942514926195,,
25,1065,,,,,1.6453857421875,-0.08144156634807587
25,1065,,,1.131036639213562,1.8847424144041725e-05,,
26,1106,,,,,1.6471824645996094,-0.08169616013765335
26,1106,,,1.0893908739089966,0.08781208842992783,,
27,1147,,,,,1.6460691690444946,-0.08152897655963898
27,1147,,,1.0914016962051392,0.03351743146777153,,
28,1188,,,,,1.6441885232925415,-0.08210055530071259
28,1188,,,1.093342661857605,0.0889500305056572,,
29,1229,,,,,1.6432983875274658,-0.07925545424222946
29,1229,,,1.0963330268859863,0.0850403904914856,,
30,1270,,,,,1.6429405212402344,-0.0803433358669281
30,1270,,,1.1003872156143188,0.06547363102436066,,
31,1311,,,,,1.640555739402771,-0.07918266206979752
31,1311,,,1.1013083457946777,0.07207666337490082,,
32,1352,,,,,1.640662670135498,-0.07928527146577835
32,1352,,,1.1210635900497437,0.06666992604732513,,
33,1393,,,,,1.6396464109420776,-0.07977551966905594
33,1393,,,1.059235692024231,0.06595342606306076,,
34,1434,,,,,1.6412979364395142,-0.08232741057872772
34,1434,,,1.0841478109359741,0.09852786362171173,,
35,1475,,,,,1.6411044597625732,-0.08415697515010834
35,1475,,,1.0729328393936157,0.09736985713243484,,
36,1516,,,,,1.6432043313980103,-0.0849924385547638
36,1516,,,1.0754443407058716,0.10362500697374344,,
37,1557,,,,,1.643259048461914,-0.08863480389118195
37,1557,,,1.0116467475891113,0.1394835263490677,,
38,1598,,,,,1.640076756477356,-0.08909501880407333
38,1598,,,1.0883920192718506,0.12959560751914978,,
39,1639,,,,,1.6382660865783691,-0.08914152532815933
39,1639,,,1.0675547122955322,0.09728699177503586,,
40,1680,,,,,1.6392887830734253,-0.08970877528190613
40,1680,,,1.070961594581604,0.11944401264190674,,
41,1721,,,,,1.636610507965088,-0.08887457847595215
41,1721,,,1.0815465450286865,0.1608269363641739,,
42,1762,,,,,1.6374492645263672,-0.09430601447820663
42,1762,,,1.0679162740707397,0.1056981235742569,,
43,1803,,,,,1.637918472290039,-0.09485097229480743
43,1803,,,1.0925166606903076,0.13915219902992249,,
44,1844,,,,,1.6385620832443237,-0.09362583607435226
44,1844,,,1.0675687789916992,0.15469865500926971,,
45,1885,,,,,1.6368259191513062,-0.09356073290109634
45,1885,,,1.079159140586853,0.12800812721252441,,
46,1926,,,,,1.6370161771774292,-0.0931171402335167
46,1926,,,1.1049067974090576,0.14699646830558777,,
47,1967,,,,,1.6345784664154053,-0.09368249028921127
47,1967,,,1.1036485433578491,0.20066368579864502,,
48,2008,,,,,1.6327474117279053,-0.09404891729354858
48,2008,,,1.1021101474761963,0.18513163924217224,,
49,2049,,,,,1.6327922344207764,-0.09565657377243042
49,2049,,,1.0692996978759766,0.18233826756477356,,
50,2090,,,,,1.6346062421798706,-0.0968194454908371
50,2090,,,1.0645198822021484,0.12234532833099365,,
51,2131,,,,,1.6341156959533691,-0.09456125646829605
51,2131,,,1.1010899543762207,0.19683796167373657,,
52,2172,,,,,1.637022852897644,-0.09796372056007385
52,2172,,,1.0509722232818604,0.1953667849302292,,
53,2213,,,,,1.6345539093017578,-0.09786740690469742
53,2213,,,1.0578209161758423,0.23426221311092377,,
54,2254,,,,,1.6331158876419067,-0.10037026554346085
54,2254,,,1.0585373640060425,0.25855037569999695,,
55,2295,,,,,1.6314213275909424,-0.10165576636791229
55,2295,,,1.0753511190414429,0.2374979555606842,,
56,2336,,,,,1.6302999258041382,-0.10252054035663605
56,2336,,,1.0731087923049927,0.27385956048965454,,
57,2377,,,,,1.6322474479675293,-0.10817518085241318
57,2377,,,1.0683856010437012,0.26385658979415894,,
58,2418,,,,,1.631734848022461,-0.10906215757131577
58,2418,,,1.0554747581481934,0.23370526731014252,,
59,2459,,,,,1.629259705543518,-0.10797260701656342
59,2459,,,1.039247989654541,0.2646087408065796,,
60,2500,,,,,1.6291216611862183,-0.10919738560914993
60,2500,,,1.0870317220687866,0.21955274045467377,,
61,2541,,,,,1.6329976320266724,-0.11365657299757004
61,2541,,,1.0134398937225342,0.2574194669723511,,
62,2582,,,,,1.6299701929092407,-0.11323806643486023
62,2582,,,1.031660556793213,0.3141329884529114,,
63,2623,,,,,1.6264227628707886,-0.11140865832567215
63,2623,,,1.0780892372131348,0.3098588287830353,,
64,2664,,,,,1.626267671585083,-0.11492422968149185
64,2664,,,1.023359775543213,0.3138444721698761,,
65,2705,,,,,1.6261357069015503,-0.11560973525047302
65,2705,,,1.0151656866073608,0.31760069727897644,,
66,2746,,,,,1.6277475357055664,-0.11821550130844116
66,2746,,,0.9913986921310425,0.32385480403900146,,
67,2787,,,,,1.6305173635482788,-0.12232950329780579
67,2787,,,1.0177931785583496,0.2375248670578003,,
68,2828,,,,,1.631433367729187,-0.1253364533185959
68,2828,,,1.0158882141113281,0.2585599720478058,,
69,2869,,,,,1.6278733015060425,-0.12361311167478561
69,2869,,,1.0853374004364014,0.29921334981918335,,
70,2910,,,,,1.6266791820526123,-0.1244206428527832
70,2910,,,1.0542417764663696,0.35829290747642517,,
71,2951,,,,,1.6260602474212646,-0.1242697462439537
71,2951,,,1.0257333517074585,0.34534770250320435,,
72,2992,,,,,1.626846194267273,-0.12626498937606812
72,2992,,,1.020511507987976,0.2861301004886627,,
73,3033,,,,,1.6296018362045288,-0.12886741757392883
73,3033,,,1.0028361082077026,0.346475750207901,,
74,3074,,,,,1.6308714151382446,-0.12832361459732056
74,3074,,,1.0108212232589722,0.33300814032554626,,
75,3115,,,,,1.6281671524047852,-0.12936222553253174
75,3115,,,1.0291180610656738,0.3317341208457947,,
76,3156,,,,,1.629768967628479,-0.13315072655677795
76,3156,,,1.0147563219070435,0.34402787685394287,,
77,3197,,,,,1.6274104118347168,-0.13126228749752045
77,3197,,,1.0013595819473267,0.3372441828250885,,
78,3238,,,,,1.6279996633529663,-0.1310693919658661
78,3238,,,1.007379174232483,0.3487251400947571,,
79,3279,,,,,1.626981258392334,-0.13008064031600952
79,3279,,,1.0158780813217163,0.3368191421031952,,
80,3320,,,,,1.6265026330947876,-0.13224853575229645
80,3320,,,0.9870427846908569,0.38842833042144775,,
81,3361,,,,,1.62393319606781,-0.13068300485610962
81,3361,,,1.002124547958374,0.3692857325077057,,
82,3402,,,,,1.6225110292434692,-0.12844045460224152
82,3402,,,0.9885721802711487,0.36608996987342834,,
83,3443,,,,,1.6276113986968994,-0.13455532491207123
83,3443,,,1.0269184112548828,0.3346381187438965,,
84,3484,,,,,1.6261529922485352,-0.13239078223705292
84,3484,,,0.9525123238563538,0.38423463702201843,,
85,3525,,,,,1.6220858097076416,-0.12827950716018677
85,3525,,,1.0069489479064941,0.38367199897766113,,
86,3566,,,,,1.6210705041885376,-0.12688791751861572
86,3566,,,0.9859377145767212,0.38450202345848083,,
87,3607,,,,,1.6227234601974487,-0.13033652305603027
87,3607,,,0.9662154316902161,0.37674909830093384,,
88,3648,,,,,1.6243059635162354,-0.13259334862232208
88,3648,,,0.9867120385169983,0.3629649877548218,,
89,3689,,,,,1.6225804090499878,-0.1302664875984192
89,3689,,,1.0052169561386108,0.33919528126716614,,
90,3730,,,,,1.6233766078948975,-0.1298389583826065
90,3730,,,1.0241751670837402,0.36252790689468384,,
91,3771,,,,,1.6243160963058472,-0.12889538705348969
91,3771,,,1.0007387399673462,0.3806004524230957,,
92,3812,,,,,1.6230162382125854,-0.12915194034576416
92,3812,,,1.013264775276184,0.3730252981185913,,
93,3853,,,,,1.6219176054000854,-0.1286419779062271
93,3853,,,0.9754628539085388,0.4103180468082428,,
94,3894,,,,,1.6223293542861938,-0.12921826541423798
94,3894,,,0.9864964485168457,0.37272512912750244,,
95,3935,,,,,1.6227139234542847,-0.129343181848526
95,3935,,,0.9581053853034973,0.3790370523929596,,
96,3976,,,,,1.6209980249404907,-0.1257445514202118
96,3976,,,1.00468111038208,0.3782787621021271,,
97,4017,,,,,1.6215542554855347,-0.12510451674461365
97,4017,,,0.9894658327102661,0.3842398524284363,,
98,4058,,,,,1.6196304559707642,-0.12296153604984283
98,4058,,,0.9865888953208923,0.3713454604148865,,
99,4099,,,,,1.6202187538146973,-0.12459254264831543
99,4099,,,0.9710982441902161,0.40291738510131836,,
100,4140,,,,,1.6192638874053955,-0.12446293979883194
100,4140,,,0.940943717956543,0.43914660811424255,,
101,4181,,,,,1.6195868253707886,-0.12652210891246796
101,4181,,,1.0433976650238037,0.3443617820739746,,
102,4222,,,,,1.6208627223968506,-0.1284172534942627
102,4222,,,0.9744141697883606,0.37401214241981506,,
103,4263,,,,,1.6196198463439941,-0.12627825140953064
103,4263,,,0.9895952939987183,0.4026232063770294,,
104,4304,,,,,1.6203029155731201,-0.12847328186035156
104,4304,,,0.9783198833465576,0.37932178378105164,,
105,4345,,,,,1.6205421686172485,-0.12927581369876862
105,4345,,,1.0013023614883423,0.3717600405216217,,
106,4386,,,,,1.6190297603607178,-0.1282358467578888
106,4386,,,0.9536202549934387,0.42402350902557373,,
107,4427,,,,,1.6214438676834106,-0.1319931000471115
107,4427,,,0.9931831359863281,0.3745233416557312,,
108,4468,,,,,1.6220769882202148,-0.13342100381851196
108,4468,,,0.9539549350738525,0.3975386321544647,,
109,4509,,,,,1.6224284172058105,-0.13602401316165924
109,4509,,,0.9851447343826294,0.3924635946750641,,
110,4550,,,,,1.623641014099121,-0.13774707913398743
110,4550,,,1.0098340511322021,0.38252490758895874,,
111,4591,,,,,1.6251838207244873,-0.13968272507190704
111,4591,,,0.9982987642288208,0.37928956747055054,,
112,4632,,,,,1.6245956420898438,-0.14089202880859375
112,4632,,,0.9969772696495056,0.39417728781700134,,
113,4673,,,,,1.6216262578964233,-0.13984543085098267
113,4673,,,0.9674113988876343,0.4441832900047302,,
114,4714,,,,,1.624749779701233,-0.14407828450202942
114,4714,,,0.9609098434448242,0.42239049077033997,,
115,4755,,,,,1.6224610805511475,-0.14231757819652557
115,4755,,,0.9612504839897156,0.39877229928970337,,
116,4796,,,,,1.6213635206222534,-0.14214400947093964
116,4796,,,0.9809615612030029,0.4066397547721863,,
117,4837,,,,,1.621375322341919,-0.1411319524049759
117,4837,,,0.9263399839401245,0.42124107480049133,,
118,4878,,,,,1.622438669204712,-0.1425025910139084
118,4878,,,0.9930194616317749,0.39696991443634033,,
119,4919,,,,,1.6211729049682617,-0.1408672034740448
119,4919,,,0.941960334777832,0.42445075511932373,,
120,4960,,,,,1.6207425594329834,-0.13865704834461212
120,4960,,,0.9997112154960632,0.425493061542511,,
121,5001,,,,,1.619378924369812,-0.13657990097999573
121,5001,,,0.929175853729248,0.47934216260910034,,
122,5042,,,,,1.6190279722213745,-0.13577646017074585
122,5042,,,0.970643937587738,0.40959954261779785,,
123,5083,,,,,1.6196130514144897,-0.13454003632068634
123,5083,,,0.9899863004684448,0.3954997658729553,,
124,5124,,,,,1.6202486753463745,-0.1343199759721756
124,5124,,,0.9541196227073669,0.39537397027015686,,
125,5165,,,,,1.6210883855819702,-0.13593922555446625
125,5165,,,0.9953893423080444,0.4350467324256897,,
126,5206,,,,,1.6195132732391357,-0.1356213092803955
126,5206,,,0.9424296021461487,0.4419538378715515,,
127,5247,,,,,1.6162699460983276,-0.1341523677110672
127,5247,,,0.9599557518959045,0.47527381777763367,,
128,5288,,,,,1.6165320873260498,-0.13494159281253815
128,5288,,,0.9506269097328186,0.4595494568347931,,
129,5329,,,,,1.61520516872406,-0.1326991766691208
129,5329,,,0.9683035016059875,0.4109640419483185,,
130,5370,,,,,1.6161770820617676,-0.1336907595396042
130,5370,,,0.9807137250900269,0.4082508683204651,,
131,5411,,,,,1.6179672479629517,-0.13395848870277405
131,5411,,,0.9588289856910706,0.4187465310096741,,
132,5452,,,,,1.619897484779358,-0.13558906316757202
132,5452,,,0.9570765495300293,0.4176150858402252,,
133,5493,,,,,1.6182665824890137,-0.13459521532058716
133,5493,,,0.9368146657943726,0.4169435203075409,,
134,5534,,,,,1.6173179149627686,-0.1342269629240036
134,5534,,,0.9978630542755127,0.4204668700695038,,
135,5575,,,,,1.6170639991760254,-0.13578452169895172
135,5575,,,0.9454773664474487,0.4445284903049469,,
136,5616,,,,,1.6166484355926514,-0.13470861315727234
136,5616,,,0.9801281094551086,0.4189252555370331,,
137,5657,,,,,1.6181918382644653,-0.13580387830734253
137,5657,,,0.9696921110153198,0.395729124546051,,
138,5698,,,,,1.6169698238372803,-0.1334574967622757
138,5698,,,0.9875715374946594,0.4134128987789154,,
139,5739,,,,,1.6177440881729126,-0.13315054774284363
139,5739,,,0.9401161670684814,0.46330419182777405,,
140,5780,,,,,1.6177071332931519,-0.13402904570102692
140,5780,,,0.9552814364433289,0.46575239300727844,,
141,5821,,,,,1.6195012331008911,-0.13541710376739502
