epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.190301895141602,-0.09974166750907898
0,38,,,4.597353935241699,0.00920944381505251,,
1,77,,,,,7.360999584197998,0.012998674996197224
1,77,,,3.711637496948242,0.11397481709718704,,
2,116,,,,,7.399711608886719,0.06597785651683807
2,116,,,3.3272340297698975,0.23361560702323914,,
3,155,,,,,7.345705032348633,0.07368836551904678
3,155,,,2.851079225540161,0.3170125186443329,,
4,194,,,,,7.402561187744141,0.047552235424518585
4,194,,,2.7993414402008057,0.41002336144447327,,
5,233,,,,,7.3754963874816895,0.06696787476539612
5,233,,,2.6297459602355957,0.4553311765193939,,
6,272,,,,,7.291367530822754,0.1188238114118576
6,272,,,2.614262104034424,0.49052849411964417,,
7,311,,,,,7.2989606857299805,0.1353606879711151
7,311,,,2.4923808574676514,0.4860054552555084,,
8,350,,,,,7.305695056915283,0.12962378561496735
8,350,,,2.357806444168091,0.5061571002006531,,
9,389,,,,,7.254114151000977,0.14530900120735168
9,389,,,2.408895254135132,0.49247193336486816,,
10,428,,,,,7.287145614624023,0.16543060541152954
10,428,,,2.31559157371521,0.5204156041145325,,
11,467,,,,,7.218263149261475,0.1680057793855667
11,467,,,2.4629523754119873,0.5213021039962769,,
12,506,,,,,7.160850524902344,0.181609645485878
12,506,,,2.5219950675964355,0.4986872673034668,,
13,545,,,,,7.258418560028076,0.17980818450450897
13,545,,,2.3120763301849365,0.5375842452049255,,
14,584,,,,,7.212841033935547,0.17115624248981476
14,584,,,2.167672634124756,0.5405462980270386,,
15,623,,,,,7.22940731048584,0.17489711940288544
15,623,,,2.3692071437835693,0.5630739331245422,,
16,662,,,,,7.092929840087891,0.19695183634757996
16,662,,,2.1384963989257812,0.5897529125213623,,
17,701,,,,,7.152462005615234,0.1872115135192871
17,701,,,2.294018030166626,0.5614327788352966,,
18,740,,,,,7.150120735168457,0.19534488022327423
18,740,,,2.3280510902404785,0.53839111328125,,
