epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.4526491165161133,0.1020330935716629
0,38,,,5.231765270233154,0.043604776263237,,
1,77,,,,,2.240929365158081,0.11677616089582443
1,77,,,4.959583282470703,0.02427087165415287,,
2,116,,,,,2.0204737186431885,0.15314370393753052
2,116,,,4.711333274841309,0.001170984236523509,,
3,155,,,,,1.9455429315567017,0.20920823514461517
3,155,,,4.507755279541016,0.004499342758208513,,
4,194,,,,,1.8551082611083984,0.24338705837726593
4,194,,,4.35915994644165,0.05539713054895401,,
5,233,,,,,1.7860968112945557,0.2610194981098175
5,233,,,4.41729736328125,0.0849379301071167,,
6,272,,,,,1.7895644903182983,0.2838650643825531
6,272,,,4.223203659057617,0.08474001288414001,,
7,311,,,,,1.7560880184173584,0.2986352741718292
7,311,,,4.122503280639648,0.07762511819601059,,
8,350,,,,,1.7394535541534424,0.3143429160118103
8,350,,,4.251132965087891,0.0899614617228508,,
9,389,,,,,1.7113080024719238,0.3260934352874756
9,389,,,4.010499477386475,0.10822709649801254,,
10,428,,,,,1.6946771144866943,0.3329119086265564
10,428,,,4.012507438659668,0.07891678065061569,,
11,467,,,,,1.6690430641174316,0.33741042017936707
11,467,,,3.7990946769714355,0.19692417979240417,,
12,506,,,,,1.6538106203079224,0.34421205520629883
12,506,,,4.077738285064697,0.15370896458625793,,
13,545,,,,,1.6623221635818481,0.35870790481567383
13,545,,,3.857363224029541,0.14498604834079742,,
14,584,,,,,1.6341034173965454,0.36437341570854187
14,584,,,3.9865691661834717,0.17897634208202362,,
15,623,,,,,1.621061086654663,0.3711085915565491
15,623,,,3.8614563941955566,0.23412518203258514,,
16,662,,,,,1.60489821434021,0.37130647897720337
16,662,,,3.767702579498291,0.2385656088590622,,
17,701,,,,,1.5930190086364746,0.37600022554397583
17,701,,,3.703235626220703,0.2701629102230072,,
18,740,,,,,1.5969334840774536,0.37957149744033813
18,740,,,3.738189220428467,0.23274242877960205,,
19,779,,,,,1.5800889730453491,0.37850305438041687
19,779,,,3.873689651489258,0.26552894711494446,,
20,818,,,,,1.5756347179412842,0.38359344005584717
