epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.303537368774414,0.23026496171951294
0,40,,,4.229832649230957,-0.026670150458812714,,
1,81,,,,,3.6966702938079834,0.31183457374572754
1,81,,,3.6127941608428955,0.010392902418971062,,
2,122,,,,,3.67918062210083,0.3862418532371521
2,122,,,3.558695077896118,0.03193654492497444,,
3,163,,,,,3.5514535903930664,0.40058472752571106
3,163,,,3.429018974304199,0.13208222389221191,,
4,204,,,,,3.3934686183929443,0.3728226125240326
4,204,,,3.387681245803833,0.21414844691753387,,
5,245,,,,,3.486219644546509,0.36382022500038147
5,245,,,3.2499966621398926,0.2597377300262451,,
6,286,,,,,3.429377555847168,0.3643200397491455
6,286,,,3.322932481765747,0.26801931858062744,,
7,327,,,,,3.5511014461517334,0.34440878033638
7,327,,,3.269559144973755,0.27162086963653564,,
8,368,,,,,3.3409531116485596,0.3587905168533325
8,368,,,3.1016130447387695,0.3484625816345215,,
9,409,,,,,3.483153820037842,0.3452957570552826
9,409,,,3.054377555847168,0.36601102352142334,,
10,450,,,,,3.428518772125244,0.35848113894462585
10,450,,,3.0079996585845947,0.34746217727661133,,
11,491,,,,,3.396738052368164,0.35421237349510193
11,491,,,2.923175811767578,0.40778234601020813,,
12,532,,,,,3.357349395751953,0.3668808043003082
12,532,,,2.9794299602508545,0.4356268346309662,,
13,573,,,,,3.5047719478607178,0.37900087237358093
13,573,,,3.0790748596191406,0.3769036829471588,,
14,614,,,,,3.561028003692627,0.38047105073928833
14,614,,,3.1015493869781494,0.36076614260673523,,
15,655,,,,,3.3135104179382324,0.3996039032936096
15,655,,,2.9008097648620605,0.41099321842193604,,
16,696,,,,,3.3566906452178955,0.4001799523830414
16,696,,,2.924126386642456,0.4304152727127075,,
17,737,,,,,3.409038543701172,0.3971548080444336
17,737,,,2.7521235942840576,0.40473973751068115,,
18,778,,,,,3.366328001022339,0.40382248163223267
18,778,,,2.684549570083618,0.4388938546180725,,
19,819,,,,,3.4284679889678955,0.39613011479377747
19,819,,,2.7667076587677,0.45840609073638916,,
20,860,,,,,3.4187631607055664,0.39674338698387146
20,860,,,2.7112674713134766,0.43916893005371094,,
21,901,,,,,3.4016072750091553,0.38933035731315613
21,901,,,2.5352094173431396,0.48025578260421753,,
22,942,,,,,3.49971079826355,0.38654017448425293
22,942,,,2.9805946350097656,0.4489878714084625,,
23,983,,,,,3.4937353134155273,0.3907008767127991
23,983,,,2.794673204421997,0.43912944197654724,,
24,1024,,,,,3.4994072914123535,0.3999178409576416
24,1024,,,2.642803192138672,0.44250884652137756,,
25,1065,,,,,3.3090691566467285,0.41843515634536743
25,1065,,,2.780362844467163,0.47454214096069336,,
26,1106,,,,,3.3571128845214844,0.42023077607154846
26,1106,,,2.533297538757324,0.45520153641700745,,
27,1147,,,,,3.2538514137268066,0.438722163438797
27,1147,,,2.6782760620117188,0.48108044266700745,,
28,1188,,,,,3.7267069816589355,0.3908626139163971
28,1188,,,2.8656084537506104,0.424545019865036,,
29,1229,,,,,3.3140761852264404,0.41633978486061096
29,1229,,,2.637805938720703,0.48585081100463867,,
30,1270,,,,,3.389395236968994,0.42128267884254456
