epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.727870225906372,0.1622711569070816
0,40,,,5.091668605804443,0.03624054417014122,,
1,81,,,,,3.3187811374664307,0.31379905343055725
1,81,,,4.381143093109131,0.08500789850950241,,
2,122,,,,,3.234842538833618,0.3504272699356079
2,122,,,4.26061487197876,0.20137691497802734,,
3,163,,,,,3.047333240509033,0.36857569217681885
3,163,,,4.082913875579834,0.32446935772895813,,
4,204,,,,,2.9663450717926025,0.4031623899936676
4,204,,,3.9181339740753174,0.355209082365036,,
5,245,,,,,2.8587698936462402,0.4317041039466858
5,245,,,3.7644248008728027,0.42200443148612976,,
6,286,,,,,2.980637311935425,0.45088642835617065
6,286,,,3.70017671585083,0.4369482696056366,,
7,327,,,,,2.8479771614074707,0.4854416847229004
7,327,,,3.3827645778656006,0.4674382507801056,,
8,368,,,,,2.837620496749878,0.48846718668937683
8,368,,,3.5146145820617676,0.49067258834838867,,
9,409,,,,,2.9823038578033447,0.49609610438346863
9,409,,,3.2385683059692383,0.5071310997009277,,
10,450,,,,,2.868565320968628,0.4936686158180237
10,450,,,3.2688612937927246,0.5171024799346924,,
11,491,,,,,2.8837010860443115,0.5039022564888
11,491,,,3.2428534030914307,0.544765293598175,,
12,532,,,,,2.802065134048462,0.5069178342819214
12,532,,,3.2162892818450928,0.5299139618873596,,
13,573,,,,,2.70430064201355,0.5172384977340698
13,573,,,2.904749870300293,0.5721976161003113,,
14,614,,,,,2.923551559448242,0.5171374678611755
14,614,,,3.0901331901550293,0.5725656747817993,,
15,655,,,,,2.9425857067108154,0.5125083327293396
15,655,,,2.9611289501190186,0.5933080315589905,,
16,696,,,,,2.779327154159546,0.5179767608642578
16,696,,,3.046802043914795,0.5743232369422913,,
17,737,,,,,2.864558458328247,0.5094965100288391
17,737,,,2.8679652214050293,0.5972742438316345,,
18,778,,,,,2.853999376296997,0.5087039470672607
18,778,,,2.9515275955200195,0.6336141228675842,,
19,819,,,,,2.8352715969085693,0.49801477789878845
19,819,,,2.6802854537963867,0.6229916214942932,,
20,860,,,,,2.898186683654785,0.48472192883491516
20,860,,,2.677427053451538,0.6090127229690552,,
21,901,,,,,2.9478583335876465,0.47443705797195435
21,901,,,2.440309524536133,0.6632265448570251,,
22,942,,,,,3.129763126373291,0.47367677092552185
22,942,,,2.5686302185058594,0.6275389790534973,,
23,983,,,,,3.0571603775024414,0.46707582473754883
23,983,,,2.480260133743286,0.6596686840057373,,
24,1024,,,,,3.111081838607788,0.44847601652145386
24,1024,,,2.448138952255249,0.658340334892273,,
25,1065,,,,,3.2164108753204346,0.44218677282333374
25,1065,,,2.3052003383636475,0.6716697216033936,,
26,1106,,,,,3.266083240509033,0.4349251985549927
26,1106,,,2.3988614082336426,0.6716065406799316,,
27,1147,,,,,3.413428544998169,0.4201463758945465
27,1147,,,2.293869733810425,0.6737086176872253,,
28,1188,,,,,3.306304693222046,0.42427316308021545
28,1188,,,2.359978437423706,0.653435468673706,,
29,1229,,,,,3.321709156036377,0.4068661630153656
29,1229,,,2.1957859992980957,0.6871137022972107,,
30,1270,,,,,3.4242749214172363,0.3978603482246399
30,1270,,,2.2283194065093994,0.6957592368125916,,
31,1311,,,,,3.7195911407470703,0.36894360184669495
31,1311,,,2.201308012008667,0.6971596479415894,,
32,1352,,,,,3.2079696655273438,0.4096623659133911
32,1352,,,2.230703592300415,0.6846449971199036,,
33,1393,,,,,3.4200785160064697,0.385111004114151
33,1393,,,2.241269111633301,0.6976289749145508,,
34,1434,,,,,3.511280059814453,0.37256762385368347
34,1434,,,2.0896263122558594,0.7046506404876709,,
