epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.3718414306640625,-0.0511314794421196
0,38,,,3.3809797763824463,-0.054519206285476685,,
1,77,,,,,3.0303304195404053,0.06092226505279541
1,77,,,3.095029354095459,-0.02199646830558777,,
2,116,,,,,2.9458398818969727,0.1735246330499649
2,116,,,3.0161547660827637,0.0290047749876976,,
3,155,,,,,2.862434148788452,0.2585751414299011
3,155,,,2.863210678100586,0.10556308925151825,,
4,194,,,,,2.830740213394165,0.31787413358688354
4,194,,,2.900782585144043,0.05586577579379082,,
5,233,,,,,2.7772178649902344,0.33402201533317566
5,233,,,2.841980457305908,0.09571738541126251,,
6,272,,,,,2.7171711921691895,0.3549416661262512
6,272,,,2.7821736335754395,0.16211596131324768,,
7,311,,,,,2.6425769329071045,0.35868898034095764
7,311,,,2.699524164199829,0.18492168188095093,,
8,350,,,,,2.616107702255249,0.3715697228908539
8,350,,,2.6085216999053955,0.2692982852458954,,
9,389,,,,,2.563246250152588,0.38010066747665405
9,389,,,2.6051833629608154,0.285383939743042,,
10,428,,,,,2.535421133041382,0.3885442316532135
10,428,,,2.5491831302642822,0.2989429831504822,,
11,467,,,,,2.525914430618286,0.39504072070121765
11,467,,,2.581960916519165,0.29338961839675903,,
12,506,,,,,2.461207866668701,0.4000301957130432
12,506,,,2.4203529357910156,0.3510953485965729,,
13,545,,,,,2.4927186965942383,0.4054954946041107
13,545,,,2.559797763824463,0.3060574531555176,,
14,584,,,,,2.4641382694244385,0.4143258333206177
14,584,,,2.4715640544891357,0.31696516275405884,,
15,623,,,,,2.440821647644043,0.41410765051841736
15,623,,,2.3992021083831787,0.3408266007900238,,
16,662,,,,,2.431730270385742,0.4192408621311188
16,662,,,2.4233880043029785,0.3451538681983948,,
17,701,,,,,2.4483439922332764,0.41129517555236816
17,701,,,2.434800863265991,0.3395029306411743,,
18,740,,,,,2.488997220993042,0.40003350377082825
18,740,,,2.4268627166748047,0.32161933183670044,,
19,779,,,,,2.431823253631592,0.40961989760398865
