epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.108211517333984,0.0356597937643528
0,38,,,4.665346145629883,-0.02485845983028412,,
1,77,,,,,7.363458633422852,0.10106444358825684
1,77,,,3.857347249984741,0.0292790737003088,,
2,116,,,,,7.343036651611328,0.1588226556777954
2,116,,,3.585937976837158,-0.00030725658871233463,,
3,155,,,,,7.2473955154418945,0.14943309128284454
3,155,,,3.442209005355835,0.17877662181854248,,
4,194,,,,,7.288805961608887,0.11585158109664917
4,194,,,3.332374095916748,0.13967987895011902,,
5,233,,,,,7.340730667114258,0.09931429475545883
5,233,,,3.256382942199707,0.24288436770439148,,
6,272,,,,,7.270918846130371,0.11665370315313339
6,272,,,2.913668155670166,0.2969677746295929,,
7,311,,,,,7.249094486236572,0.13450010120868683
7,311,,,2.824310541152954,0.31226539611816406,,
8,350,,,,,7.2466278076171875,0.13868898153305054
8,350,,,3.0238630771636963,0.34699389338493347,,
9,389,,,,,7.138865947723389,0.17073428630828857
9,389,,,2.918642520904541,0.37163636088371277,,
10,428,,,,,7.182369232177734,0.1572474241256714
10,428,,,2.82891583442688,0.35547539591789246,,
11,467,,,,,7.188634395599365,0.1551445722579956
11,467,,,2.9313337802886963,0.40631553530693054,,
12,506,,,,,7.3012495040893555,0.1113867461681366
12,506,,,2.6948139667510986,0.4212513864040375,,
13,545,,,,,7.30740213394165,0.10907227545976639
13,545,,,2.734729528427124,0.434887558221817,,
14,584,,,,,7.242537498474121,0.13262255489826202
14,584,,,2.726400136947632,0.4407118856906891,,
15,623,,,,,7.288424015045166,0.11947666853666306
15,623,,,2.616302013397217,0.43026724457740784,,
16,662,,,,,7.267301082611084,0.1267513781785965
16,662,,,2.7823874950408936,0.45616796612739563,,
17,701,,,,,7.23743200302124,0.14712634682655334
17,701,,,2.5329418182373047,0.5009565353393555,,
18,740,,,,,7.198955535888672,0.15420977771282196
18,740,,,2.6000218391418457,0.5125015377998352,,
19,779,,,,,7.243838310241699,0.1476181447505951
19,779,,,2.5801711082458496,0.49409395456314087,,
20,818,,,,,7.203526973724365,0.1510610282421112
20,818,,,2.4664125442504883,0.49750062823295593,,
21,857,,,,,7.193512916564941,0.1677013635635376
21,857,,,2.3315296173095703,0.4880232810974121,,
22,896,,,,,7.162858963012695,0.16508713364601135
22,896,,,2.6212053298950195,0.49034520983695984,,
23,935,,,,,7.217757225036621,0.14640063047409058
23,935,,,2.45455002784729,0.5149598717689514,,
24,974,,,,,7.268378734588623,0.1295199990272522
24,974,,,2.6659300327301025,0.48356178402900696,,
25,1013,,,,,7.254327297210693,0.1348286271095276
25,1013,,,2.271650552749634,0.5374100804328918,,
26,1052,,,,,7.312388896942139,0.11049274355173111
26,1052,,,2.504180669784546,0.5060333609580994,,
27,1091,,,,,7.199328422546387,0.15493476390838623
27,1091,,,2.49715256690979,0.5088746547698975,,
28,1130,,,,,7.242916584014893,0.15040716528892517
28,1130,,,2.493257522583008,0.51511549949646,,
29,1169,,,,,7.2650322914123535,0.1377556174993515
