epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.6638872623443604,0.22388814389705658
0,40,,,5.3604326248168945,-0.04208077862858772,,
1,81,,,,,3.252926826477051,0.31765058636665344
1,81,,,4.540702819824219,0.088172048330307,,
2,122,,,,,3.153700590133667,0.3777405321598053
2,122,,,4.269010066986084,0.25256550312042236,,
3,163,,,,,3.1037182807922363,0.3944682478904724
3,163,,,4.228879451751709,0.31809377670288086,,
4,204,,,,,3.075777053833008,0.4051264226436615
4,204,,,4.090137958526611,0.33311307430267334,,
5,245,,,,,2.975782871246338,0.4161444902420044
5,245,,,3.7681736946105957,0.40162768959999084,,
6,286,,,,,2.958031177520752,0.4249019920825958
6,286,,,3.781639575958252,0.4001622200012207,,
7,327,,,,,2.965914011001587,0.4388366639614105
7,327,,,3.7543301582336426,0.40582987666130066,,
8,368,,,,,2.9029929637908936,0.44913238286972046
8,368,,,3.7852187156677246,0.4129830002784729,,
9,409,,,,,2.891697406768799,0.4560506343841553
9,409,,,3.597050428390503,0.436241090297699,,
10,450,,,,,2.903095245361328,0.4629726707935333
10,450,,,3.48270320892334,0.46795547008514404,,
11,491,,,,,2.8442370891571045,0.4700521230697632
11,491,,,3.4298295974731445,0.4689759910106659,,
12,532,,,,,2.861581802368164,0.4730958342552185
12,532,,,3.48671555519104,0.48744502663612366,,
13,573,,,,,2.874040126800537,0.4839245080947876
13,573,,,3.510831832885742,0.4866490364074707,,
14,614,,,,,2.806633472442627,0.4901028871536255
14,614,,,3.4697344303131104,0.49326232075691223,,
15,655,,,,,2.790848970413208,0.4842531383037567
15,655,,,3.2857398986816406,0.4987943172454834,,
16,696,,,,,2.8747024536132812,0.49279913306236267
16,696,,,3.36873197555542,0.4986370801925659,,
17,737,,,,,2.82466983795166,0.49655091762542725
17,737,,,3.312013864517212,0.5243555307388306,,
18,778,,,,,2.7884488105773926,0.49791964888572693
18,778,,,3.2505838871002197,0.5274263024330139,,
19,819,,,,,2.8815622329711914,0.49540892243385315
19,819,,,3.163325309753418,0.5258153080940247,,
20,860,,,,,2.9172961711883545,0.48987293243408203
20,860,,,3.212190628051758,0.497056782245636,,
21,901,,,,,2.888632297515869,0.4842952787876129
21,901,,,3.2286338806152344,0.5300693511962891,,
22,942,,,,,2.9096851348876953,0.4917961061000824
22,942,,,3.152067184448242,0.5350856184959412,,
23,983,,,,,2.9151151180267334,0.4881945550441742
23,983,,,3.254962921142578,0.5433549880981445,,
24,1024,,,,,2.9514806270599365,0.4894414246082306
24,1024,,,3.0881149768829346,0.5514147877693176,,
25,1065,,,,,2.891266107559204,0.4827063977718353
25,1065,,,3.0145812034606934,0.5843569040298462,,
26,1106,,,,,2.842693328857422,0.48221686482429504
26,1106,,,3.247281074523926,0.5550763010978699,,
27,1147,,,,,2.8981261253356934,0.48388394713401794
27,1147,,,3.126105785369873,0.5888702273368835,,
28,1188,,,,,2.9638006687164307,0.48094993829727173
28,1188,,,2.9524989128112793,0.5399734973907471,,
29,1229,,,,,2.8817105293273926,0.4869072139263153
29,1229,,,2.948949098587036,0.5748755931854248,,
30,1270,,,,,2.9604029655456543,0.4853013753890991
30,1270,,,2.948910713195801,0.5661126375198364,,
31,1311,,,,,2.923410654067993,0.47840508818626404
31,1311,,,2.965634822845459,0.5519363880157471,,
32,1352,,,,,3.0417320728302,0.4758095145225525
32,1352,,,2.995593309402466,0.5854024291038513,,
33,1393,,,,,3.018068790435791,0.4720694124698639
33,1393,,,2.815056324005127,0.6045109629631042,,
34,1434,,,,,2.975130319595337,0.4678599238395691
34,1434,,,2.848830461502075,0.6013447046279907,,
35,1475,,,,,3.058067798614502,0.47088727355003357
35,1475,,,2.7105894088745117,0.5890230536460876,,
36,1516,,,,,2.933290719985962,0.46524688601493835
36,1516,,,2.8248789310455322,0.589492917060852,,
37,1557,,,,,3.1126394271850586,0.4599057734012604
37,1557,,,2.736985445022583,0.6182835102081299,,
38,1598,,,,,3.05264949798584,0.46307632327079773
38,1598,,,2.932213306427002,0.5965608954429626,,
39,1639,,,,,3.0964114665985107,0.4630107581615448
39,1639,,,2.7338929176330566,0.6001161336898804,,
40,1680,,,,,3.070476531982422,0.4596991240978241
40,1680,,,2.608424425125122,0.6115498542785645,,
41,1721,,,,,3.0817275047302246,0.4586491584777832
41,1721,,,2.8320159912109375,0.6291024088859558,,
42,1762,,,,,3.0672338008880615,0.4571022689342499
42,1762,,,2.7413132190704346,0.6319631934165955,,
43,1803,,,,,3.1152403354644775,0.4549805223941803
43,1803,,,2.6340882778167725,0.6486765146255493,,
44,1844,,,,,3.186774730682373,0.4491666257381439
44,1844,,,2.740438461303711,0.5981137156486511,,
45,1885,,,,,3.0620007514953613,0.4501170217990875
45,1885,,,2.6255688667297363,0.6410532593727112,,
46,1926,,,,,3.1857354640960693,0.44800901412963867
46,1926,,,2.735645294189453,0.612920880317688,,
47,1967,,,,,3.11568546295166,0.44671109318733215
47,1967,,,2.6203055381774902,0.6331854462623596,,
48,2008,,,,,3.1872498989105225,0.4412774443626404
48,2008,,,2.6762943267822266,0.6145790219306946,,
49,2049,,,,,3.1690971851348877,0.43592584133148193
49,2049,,,2.555007219314575,0.6219020485877991,,
50,2090,,,,,3.255577802658081,0.43320268392562866
50,2090,,,2.5889251232147217,0.6167899370193481,,
51,2131,,,,,3.254953622817993,0.43330109119415283
51,2131,,,2.6060855388641357,0.6441755890846252,,
52,2172,,,,,3.2168657779693604,0.4276197552680969
52,2172,,,2.417747974395752,0.6496689915657043,,
53,2213,,,,,3.2715890407562256,0.4261948764324188
53,2213,,,2.612731695175171,0.6588883996009827,,
54,2254,,,,,3.2267391681671143,0.4257352650165558
54,2254,,,2.50010085105896,0.6550203561782837,,
55,2295,,,,,3.2602767944335938,0.4294531047344208
55,2295,,,2.445385694503784,0.6538687944412231,,
56,2336,,,,,3.2368838787078857,0.4301764667034149
56,2336,,,2.5201988220214844,0.6276200413703918,,
57,2377,,,,,3.2535738945007324,0.4289214611053467
57,2377,,,2.477691173553467,0.6223803758621216,,
58,2418,,,,,3.3557302951812744,0.42234164476394653
58,2418,,,2.559691905975342,0.6323614120483398,,
59,2459,,,,,3.3356101512908936,0.4238241910934448
59,2459,,,2.370039224624634,0.664612352848053,,
60,2500,,,,,3.2848448753356934,0.42451488971710205
60,2500,,,2.3701303005218506,0.6426666975021362,,
61,2541,,,,,3.299729824066162,0.420058012008667
61,2541,,,2.4234306812286377,0.6441487669944763,,
62,2582,,,,,3.277545213699341,0.4223371148109436
62,2582,,,2.34193754196167,0.6548804044723511,,
63,2623,,,,,3.344113349914551,0.42000898718833923
63,2623,,,2.407809257507324,0.6633182764053345,,
64,2664,,,,,3.3538010120391846,0.4147929251194
64,2664,,,2.321165084838867,0.6644131541252136,,
65,2705,,,,,3.4203925132751465,0.4085080623626709
65,2705,,,2.5036072731018066,0.6526950001716614,,
66,2746,,,,,3.4168617725372314,0.4098571538925171
66,2746,,,2.4046971797943115,0.6761819124221802,,
67,2787,,,,,3.4175195693969727,0.40626710653305054
67,2787,,,2.409656286239624,0.6436062455177307,,
68,2828,,,,,3.4098398685455322,0.407976359128952
68,2828,,,2.383636474609375,0.669245719909668,,
69,2869,,,,,3.3264222145080566,0.4086156487464905
69,2869,,,2.2627177238464355,0.6822782754898071,,
70,2910,,,,,3.3883988857269287,0.4017394185066223
70,2910,,,2.4036481380462646,0.6600835919380188,,
71,2951,,,,,3.4124553203582764,0.3989936411380768
71,2951,,,2.311227560043335,0.6798656582832336,,
72,2992,,,,,3.4862284660339355,0.39374420046806335
72,2992,,,2.264988899230957,0.6750449538230896,,
73,3033,,,,,3.501635789871216,0.39451920986175537
73,3033,,,2.302766799926758,0.6762633919715881,,
74,3074,,,,,3.4236907958984375,0.39770182967185974
74,3074,,,2.3107519149780273,0.6850606203079224,,
75,3115,,,,,3.4236745834350586,0.39975595474243164
75,3115,,,2.2193093299865723,0.6777681708335876,,
76,3156,,,,,3.367114782333374,0.40009841322898865
76,3156,,,2.2792446613311768,0.6552295088768005,,
77,3197,,,,,3.5169730186462402,0.39210245013237
77,3197,,,2.3321352005004883,0.6805304884910583,,
78,3238,,,,,3.4509942531585693,0.38775062561035156
78,3238,,,2.255505323410034,0.6616037487983704,,
79,3279,,,,,3.4251482486724854,0.39165353775024414
79,3279,,,2.0941579341888428,0.7087705731391907,,
80,3320,,,,,3.4539263248443604,0.3888961374759674
80,3320,,,2.3561103343963623,0.6818233132362366,,
81,3361,,,,,3.555875778198242,0.3857177495956421
81,3361,,,2.246302604675293,0.6903372406959534,,
