epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3886390924453735,0.19263231754302979
0,40,,,1.1553354263305664,-0.04446237534284592,,
1,81,,,,,1.4016624689102173,0.22195923328399658
1,81,,,1.131730079650879,-0.005975356325507164,,
2,122,,,,,1.3970024585723877,0.26274752616882324
2,122,,,1.1235463619232178,-0.03535577654838562,,
3,163,,,,,1.397136926651001,0.27620187401771545
3,163,,,1.118094801902771,0.0006465977057814598,,
4,204,,,,,1.4039713144302368,0.2771095931529999
4,204,,,1.0820822715759277,0.019930293783545494,,
5,245,,,,,1.4114991426467896,0.2796916365623474
5,245,,,1.1205722093582153,-0.016305960714817047,,
6,286,,,,,1.4010107517242432,0.299407422542572
6,286,,,1.0975788831710815,0.005404135677963495,,
7,327,,,,,1.3982141017913818,0.30866292119026184
7,327,,,1.098536491394043,-0.020518094301223755,,
8,368,,,,,1.408144474029541,0.3218602240085602
8,368,,,1.0690971612930298,-0.024582557380199432,,
9,409,,,,,1.4004465341567993,0.3246751129627228
9,409,,,1.089922547340393,0.04078124836087227,,
10,450,,,,,1.4013926982879639,0.32427269220352173
10,450,,,1.0909074544906616,-0.014675821177661419,,
11,491,,,,,1.3943277597427368,0.3282669186592102
11,491,,,1.0923548936843872,0.027351675555109978,,
12,532,,,,,1.3991738557815552,0.32254883646965027
12,532,,,1.065656304359436,0.027619699016213417,,
13,573,,,,,1.4053444862365723,0.32721003890037537
13,573,,,1.0820568799972534,0.031750697642564774,,
14,614,,,,,1.3939015865325928,0.33326154947280884
14,614,,,1.0553677082061768,0.00234761624597013,,
15,655,,,,,1.3956682682037354,0.3453732132911682
15,655,,,1.0523593425750732,0.042767152190208435,,
16,696,,,,,1.39934504032135,0.34317031502723694
16,696,,,1.0668760538101196,0.037760403007268906,,
17,737,,,,,1.4028714895248413,0.34197863936424255
17,737,,,1.0635042190551758,0.059358544647693634,,
18,778,,,,,1.412317156791687,0.3420020639896393
18,778,,,1.0273010730743408,0.029964318498969078,,
19,819,,,,,1.3958244323730469,0.35168182849884033
19,819,,,1.0716040134429932,0.02578287571668625,,
20,860,,,,,1.3899742364883423,0.35331445932388306
20,860,,,1.0904077291488647,0.059185005724430084,,
21,901,,,,,1.3907352685928345,0.35753947496414185
21,901,,,1.0810896158218384,0.039612215012311935,,
22,942,,,,,1.3940777778625488,0.3586364984512329
22,942,,,1.06427800655365,0.04394494369626045,,
23,983,,,,,1.4008419513702393,0.3567785918712616
23,983,,,1.0486562252044678,0.03330528363585472,,
24,1024,,,,,1.3999996185302734,0.3584751486778259
24,1024,,,1.0760157108306885,0.05731644108891487,,
25,1065,,,,,1.4030523300170898,0.3610128164291382
25,1065,,,1.055059552192688,0.05124644935131073,,
26,1106,,,,,1.3871545791625977,0.3669062852859497
26,1106,,,1.062948226928711,0.100665383040905,,
27,1147,,,,,1.3962407112121582,0.36982566118240356
27,1147,,,1.036091685295105,0.08053780347108841,,
28,1188,,,,,1.3893455266952515,0.3768408000469208
28,1188,,,1.0644447803497314,0.10636314749717712,,
29,1229,,,,,1.394244909286499,0.37791791558265686
29,1229,,,1.0736713409423828,0.0761634111404419,,
30,1270,,,,,1.3969638347625732,0.3767480254173279
30,1270,,,1.0386459827423096,0.14168815314769745,,
31,1311,,,,,1.396097183227539,0.3752935230731964
31,1311,,,1.0812243223190308,0.09486890584230423,,
32,1352,,,,,1.3908312320709229,0.3773178160190582
32,1352,,,1.0577712059020996,0.11265876889228821,,
33,1393,,,,,1.379811406135559,0.3802702724933624
33,1393,,,1.0896692276000977,0.11790624260902405,,
34,1434,,,,,1.3842910528182983,0.38071897625923157
34,1434,,,1.0578008890151978,0.11976397782564163,,
35,1475,,,,,1.377105474472046,0.38054001331329346
35,1475,,,1.05988347530365,0.16516263782978058,,
36,1516,,,,,1.3850703239440918,0.38081732392311096
36,1516,,,1.0503931045532227,0.21705208718776703,,
37,1557,,,,,1.3758620023727417,0.38578739762306213
37,1557,,,1.0559757947921753,0.12965816259384155,,
38,1598,,,,,1.3775728940963745,0.38605284690856934
38,1598,,,1.0486998558044434,0.2439815253019333,,
39,1639,,,,,1.3643287420272827,0.38825350999832153
39,1639,,,1.0388838052749634,0.17572851479053497,,
