epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.172443866729736,0.11803034693002701
0,40,,,4.142234802246094,0.00403205631300807,,
1,81,,,,,4.359690189361572,0.16422823071479797
1,81,,,3.1515913009643555,0.027164258062839508,,
2,122,,,,,3.885814905166626,0.1927783340215683
2,122,,,3.0056724548339844,0.06088707596063614,,
3,163,,,,,3.6031081676483154,0.22460441291332245
3,163,,,2.7431721687316895,0.03288988396525383,,
4,204,,,,,3.492213487625122,0.2627296447753906
4,204,,,2.6444413661956787,0.10020600259304047,,
5,245,,,,,3.43876576423645,0.2873622477054596
5,245,,,2.6266415119171143,0.05527375265955925,,
6,286,,,,,3.417269706726074,0.3023468255996704
6,286,,,2.6908397674560547,0.16031458973884583,,
7,327,,,,,3.39213490486145,0.31606465578079224
7,327,,,2.5683276653289795,0.19703969359397888,,
8,368,,,,,3.3711161613464355,0.32586827874183655
8,368,,,2.3714895248413086,0.19520191848278046,,
9,409,,,,,3.3689141273498535,0.31903472542762756
9,409,,,2.6707894802093506,0.18708106875419617,,
10,450,,,,,3.3446877002716064,0.3162858784198761
10,450,,,2.5761239528656006,0.26894617080688477,,
11,491,,,,,3.3402698040008545,0.30918562412261963
11,491,,,2.4399027824401855,0.2642364501953125,,
12,532,,,,,3.349125623703003,0.3025641143321991
12,532,,,2.4628829956054688,0.29062551259994507,,
13,573,,,,,3.3325932025909424,0.2948327660560608
13,573,,,2.5104739665985107,0.3069998621940613,,
14,614,,,,,3.3298306465148926,0.29148951172828674
14,614,,,2.377859354019165,0.3357263207435608,,
15,655,,,,,3.310944080352783,0.2868291139602661
15,655,,,2.40433669090271,0.38052603602409363,,
16,696,,,,,3.325808048248291,0.2782110571861267
16,696,,,2.276172161102295,0.3621580898761749,,
17,737,,,,,3.302520990371704,0.2755609452724457
17,737,,,2.5723278522491455,0.36996719241142273,,
18,778,,,,,3.302748441696167,0.2738911211490631
18,778,,,2.296393394470215,0.39343297481536865,,
19,819,,,,,3.306138753890991,0.27290889620780945
19,819,,,2.5425546169281006,0.40281909704208374,,
20,860,,,,,3.263023853302002,0.2737717628479004
20,860,,,2.3175292015075684,0.4314323961734772,,
21,901,,,,,3.242367744445801,0.2704751193523407
21,901,,,2.2960214614868164,0.40623125433921814,,
22,942,,,,,3.242276906967163,0.2699697017669678
22,942,,,2.2460060119628906,0.41829466819763184,,
23,983,,,,,3.25518536567688,0.27115684747695923
23,983,,,2.195634365081787,0.4204096496105194,,
24,1024,,,,,3.255397081375122,0.2691448926925659
24,1024,,,2.3221614360809326,0.44983166456222534,,
25,1065,,,,,3.223710536956787,0.2725926637649536
25,1065,,,2.151370048522949,0.4742567837238312,,
26,1106,,,,,3.2416036128997803,0.2741299867630005
26,1106,,,2.192930221557617,0.4385344386100769,,
27,1147,,,,,3.2442266941070557,0.28126028180122375
27,1147,,,2.2744569778442383,0.412198543548584,,
28,1188,,,,,3.241558313369751,0.2870708405971527
28,1188,,,2.1384713649749756,0.44887134432792664,,
29,1229,,,,,3.183892250061035,0.2879383862018585
29,1229,,,2.088446855545044,0.47200196981430054,,
30,1270,,,,,3.1907057762145996,0.29041361808776855
30,1270,,,2.198540449142456,0.453105092048645,,
31,1311,,,,,3.173719644546509,0.2950647473335266
31,1311,,,2.1324856281280518,0.425638884305954,,
32,1352,,,,,3.1553118228912354,0.2992841601371765
32,1352,,,2.0224764347076416,0.48241057991981506,,
33,1393,,,,,3.147792339324951,0.30510061979293823
33,1393,,,2.2004992961883545,0.47203579545021057,,
34,1434,,,,,3.149831533432007,0.30766811966896057
34,1434,,,2.080780506134033,0.4931747019290924,,
35,1475,,,,,3.1816043853759766,0.31102249026298523
35,1475,,,2.2176942825317383,0.4594688415527344,,
36,1516,,,,,3.1778979301452637,0.31500446796417236
36,1516,,,1.8559954166412354,0.4720601439476013,,
37,1557,,,,,3.17389178276062,0.3176392614841461
37,1557,,,1.9416168928146362,0.4737527370452881,,
38,1598,,,,,3.165372133255005,0.3189767301082611
38,1598,,,1.9620918035507202,0.4943910539150238,,
39,1639,,,,,3.1673059463500977,0.31936946511268616
39,1639,,,1.8889451026916504,0.48963892459869385,,
40,1680,,,,,3.1467559337615967,0.3233744204044342
40,1680,,,1.955402135848999,0.48442724347114563,,
