epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.824327230453491,0.18511056900024414
0,42,,,4.974822998046875,-0.06779968738555908,,
1,85,,,,,3.3526885509490967,0.3209139406681061
1,85,,,4.651899337768555,0.024426959455013275,,
2,128,,,,,3.344940662384033,0.37247079610824585
2,128,,,4.772632598876953,0.039032939821481705,,
3,171,,,,,3.2587618827819824,0.37431174516677856
3,171,,,4.543457508087158,0.1578909158706665,,
4,214,,,,,3.1130130290985107,0.406776487827301
4,214,,,4.128719806671143,0.29098981618881226,,
5,257,,,,,3.079040288925171,0.43434417247772217
5,257,,,4.436705112457275,0.2382156252861023,,
6,300,,,,,3.241980791091919,0.4450497627258301
6,300,,,4.348469257354736,0.27727437019348145,,
7,343,,,,,3.0245063304901123,0.45186862349510193
7,343,,,4.077343463897705,0.2942999303340912,,
8,386,,,,,3.1025590896606445,0.45781049132347107
8,386,,,4.096122741699219,0.3038371801376343,,
9,429,,,,,2.9746181964874268,0.4725691080093384
9,429,,,3.8818717002868652,0.404543936252594,,
10,472,,,,,2.9639196395874023,0.47344809770584106
10,472,,,4.1066975593566895,0.3775589168071747,,
11,515,,,,,2.963531017303467,0.482931524515152
11,515,,,4.0578131675720215,0.3850286304950714,,
12,558,,,,,3.003220319747925,0.48833417892456055
12,558,,,3.837444305419922,0.4043998718261719,,
13,601,,,,,3.036404609680176,0.49042579531669617
13,601,,,3.953047752380371,0.3566221296787262,,
14,644,,,,,2.8797607421875,0.506140947341919
14,644,,,3.929668664932251,0.3933422565460205,,
15,687,,,,,2.8952808380126953,0.4900830388069153
15,687,,,3.890712261199951,0.44678372144699097,,
16,730,,,,,2.9437103271484375,0.4861341714859009
16,730,,,3.967288017272949,0.4268414378166199,,
17,773,,,,,2.968632936477661,0.49604982137680054
17,773,,,3.7626428604125977,0.43704932928085327,,
18,816,,,,,2.874274253845215,0.5010722875595093
18,816,,,3.831299066543579,0.3901165723800659,,
19,859,,,,,2.977421998977661,0.5033335089683533
19,859,,,3.719139575958252,0.4680396616458893,,
20,902,,,,,2.864445447921753,0.5069299340248108
20,902,,,3.560889720916748,0.46466535329818726,,
21,945,,,,,2.8287551403045654,0.5098990201950073
21,945,,,3.6293678283691406,0.47192683815956116,,
22,988,,,,,2.8218157291412354,0.5025856494903564
22,988,,,3.572314500808716,0.4791974723339081,,
23,1031,,,,,3.032351016998291,0.5128912925720215
23,1031,,,3.527618408203125,0.4724254608154297,,
24,1074,,,,,2.79148268699646,0.5119550824165344
24,1074,,,3.442974805831909,0.5258353352546692,,
25,1117,,,,,3.04101300239563,0.5058229565620422
25,1117,,,3.54685115814209,0.46678516268730164,,
26,1160,,,,,2.814234733581543,0.5145561099052429
26,1160,,,3.5063796043395996,0.4834183156490326,,
27,1203,,,,,2.9951095581054688,0.5261548161506653
27,1203,,,3.2705419063568115,0.5074905753135681,,
28,1246,,,,,2.820258140563965,0.525413990020752
28,1246,,,3.4897215366363525,0.48876717686653137,,
29,1289,,,,,2.9238507747650146,0.5211954712867737
29,1289,,,3.749706268310547,0.474531888961792,,
30,1332,,,,,2.942639112472534,0.5189440250396729
30,1332,,,3.4152426719665527,0.5148521065711975,,
31,1375,,,,,2.8835947513580322,0.519162118434906
31,1375,,,3.4737136363983154,0.5161128044128418,,
32,1418,,,,,2.80000376701355,0.5237894058227539
32,1418,,,3.2851083278656006,0.5238062143325806,,
33,1461,,,,,2.912132740020752,0.5264672040939331
33,1461,,,3.281419515609741,0.5030693411827087,,
34,1504,,,,,2.855739116668701,0.531518816947937
34,1504,,,3.248352289199829,0.5485076308250427,,
35,1547,,,,,2.9276533126831055,0.5235998630523682
35,1547,,,3.1638190746307373,0.5524799823760986,,
36,1590,,,,,2.756331205368042,0.5312625169754028
36,1590,,,3.374546527862549,0.5489620566368103,,
37,1633,,,,,2.750507354736328,0.5250280499458313
37,1633,,,3.5404627323150635,0.5198743939399719,,
38,1676,,,,,2.8206562995910645,0.5191201567649841
38,1676,,,3.1532397270202637,0.5242364406585693,,
39,1719,,,,,2.8667004108428955,0.5091463923454285
39,1719,,,3.182370901107788,0.5448276400566101,,
40,1762,,,,,2.748587131500244,0.5156360268592834
40,1762,,,3.3469440937042236,0.5169331431388855,,
41,1805,,,,,3.067139148712158,0.5101182460784912
41,1805,,,3.3515610694885254,0.5211696624755859,,
42,1848,,,,,2.787186622619629,0.5204624533653259
42,1848,,,3.225041627883911,0.5519559383392334,,
43,1891,,,,,2.8988986015319824,0.511756181716919
43,1891,,,3.2282629013061523,0.5780478119850159,,
44,1934,,,,,2.848930597305298,0.5106626152992249
44,1934,,,3.1566953659057617,0.5528234243392944,,
45,1977,,,,,2.6588354110717773,0.5211213827133179
45,1977,,,3.1849493980407715,0.5475021004676819,,
46,2020,,,,,2.802908420562744,0.5127332806587219
46,2020,,,3.277846336364746,0.5416324734687805,,
47,2063,,,,,2.9000940322875977,0.5035569667816162
47,2063,,,3.1426150798797607,0.5456863641738892,,
48,2106,,,,,2.9978110790252686,0.4962662160396576
48,2106,,,3.136225461959839,0.5698003768920898,,
49,2149,,,,,2.8733718395233154,0.49217498302459717
49,2149,,,3.1742453575134277,0.5472400784492493,,
50,2192,,,,,2.935401201248169,0.49830713868141174
50,2192,,,3.117522954940796,0.5684341788291931,,
51,2235,,,,,2.8692398071289062,0.5003602504730225
51,2235,,,3.020632028579712,0.5742364525794983,,
52,2278,,,,,2.7384560108184814,0.5054324865341187
52,2278,,,3.0301337242126465,0.5815374851226807,,
53,2321,,,,,2.8043062686920166,0.5013127326965332
53,2321,,,3.051574945449829,0.5564279556274414,,
54,2364,,,,,2.8265416622161865,0.4923843443393707
54,2364,,,3.169853687286377,0.5704305768013,,
55,2407,,,,,3.0180935859680176,0.4840898811817169
55,2407,,,3.218214988708496,0.5675309896469116,,
56,2450,,,,,2.870598316192627,0.4970032274723053
56,2450,,,3.592237710952759,0.5725546479225159,,
57,2493,,,,,2.8526358604431152,0.4943498969078064
57,2493,,,3.159420967102051,0.558851420879364,,
58,2536,,,,,2.8151121139526367,0.48935070633888245
58,2536,,,2.9925849437713623,0.6036208271980286,,
59,2579,,,,,2.823887348175049,0.49081528186798096
59,2579,,,3.2639808654785156,0.562328577041626,,
60,2622,,,,,2.9687857627868652,0.48141026496887207
60,2622,,,3.117352247238159,0.5708157420158386,,
61,2665,,,,,2.809236526489258,0.4881457984447479
61,2665,,,2.7558062076568604,0.6165210604667664,,
62,2708,,,,,2.9172897338867188,0.4803082048892975
62,2708,,,3.096839666366577,0.5680921673774719,,
63,2751,,,,,2.9367411136627197,0.464285671710968
63,2751,,,3.045891761779785,0.5919263362884521,,
64,2794,,,,,3.06974458694458,0.4493522047996521
64,2794,,,3.099661111831665,0.5592871308326721,,
65,2837,,,,,2.9454777240753174,0.45480209589004517
65,2837,,,2.9674313068389893,0.5824673175811768,,
66,2880,,,,,2.973773241043091,0.45481187105178833
66,2880,,,2.885141372680664,0.600579023361206,,
67,2923,,,,,2.957357406616211,0.46952319145202637
67,2923,,,2.8870725631713867,0.5972514748573303,,
68,2966,,,,,3.01324462890625,0.46310335397720337
68,2966,,,3.0323050022125244,0.5826864242553711,,
69,3009,,,,,2.9099855422973633,0.4569646120071411
69,3009,,,2.9626235961914062,0.6062304973602295,,
70,3052,,,,,3.1532421112060547,0.4318409264087677
70,3052,,,3.20194935798645,0.5811105966567993,,
71,3095,,,,,3.044954299926758,0.447085440158844
71,3095,,,3.1264407634735107,0.5828343033790588,,
72,3138,,,,,3.072434186935425,0.4327593147754669
72,3138,,,2.8573853969573975,0.5858625173568726,,
73,3181,,,,,3.1679067611694336,0.42306315898895264
73,3181,,,2.821183919906616,0.6146262288093567,,
74,3224,,,,,3.1483216285705566,0.4241598844528198
74,3224,,,2.83453106880188,0.6344228386878967,,
75,3267,,,,,3.1235649585723877,0.43780457973480225
75,3267,,,2.79046893119812,0.5985632538795471,,
76,3310,,,,,3.044146776199341,0.44418835639953613
76,3310,,,2.9558768272399902,0.6338585019111633,,
77,3353,,,,,3.148393154144287,0.4252355992794037
77,3353,,,2.9236295223236084,0.633980393409729,,
78,3396,,,,,3.231191635131836,0.40571022033691406
78,3396,,,2.8945558071136475,0.5992907881736755,,
79,3439,,,,,3.0490810871124268,0.4279438257217407
79,3439,,,2.7103657722473145,0.6326433420181274,,
80,3482,,,,,3.1276021003723145,0.41514578461647034
80,3482,,,2.724065065383911,0.6366971731185913,,
81,3525,,,,,3.1314399242401123,0.4117104411125183
81,3525,,,2.730766534805298,0.6195282936096191,,
82,3568,,,,,3.201618194580078,0.4008637070655823
82,3568,,,2.7548155784606934,0.6147093772888184,,
83,3611,,,,,3.111410617828369,0.41904574632644653
83,3611,,,2.691770076751709,0.6225871443748474,,
84,3654,,,,,3.0978031158447266,0.4212017357349396
84,3654,,,2.5046546459198,0.6466445326805115,,
85,3697,,,,,3.165350914001465,0.39971670508384705
85,3697,,,2.739506721496582,0.6146312355995178,,
86,3740,,,,,3.1728227138519287,0.39980190992355347
86,3740,,,3.042644739151001,0.6088896989822388,,
87,3783,,,,,3.38706636428833,0.36270761489868164
87,3783,,,2.9612984657287598,0.6315398812294006,,
88,3826,,,,,3.1855266094207764,0.3736376166343689
88,3826,,,2.8742785453796387,0.5870947241783142,,
89,3869,,,,,3.2500686645507812,0.3730640113353729
89,3869,,,2.616924285888672,0.6351944804191589,,
90,3912,,,,,3.1616439819335938,0.3855060338973999
90,3912,,,2.7760674953460693,0.6319138407707214,,
91,3955,,,,,3.2233264446258545,0.37903085350990295
91,3955,,,2.571385145187378,0.6675438284873962,,
92,3998,,,,,3.1297342777252197,0.39098691940307617
92,3998,,,3.109504461288452,0.6007345914840698,,
93,4041,,,,,3.088373899459839,0.4095523953437805
93,4041,,,2.738400936126709,0.6389872431755066,,
94,4084,,,,,3.301015853881836,0.3914012908935547
94,4084,,,2.8196353912353516,0.6689424514770508,,
95,4127,,,,,3.1460747718811035,0.4047563970088959
