epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.8009438514709473,0.045706264674663544
0,38,,,5.161306381225586,-0.007710935082286596,,
1,77,,,,,3.4007670879364014,0.12904003262519836
1,77,,,4.514190196990967,0.03396203741431236,,
2,116,,,,,3.354522943496704,0.27352380752563477
2,116,,,4.361931324005127,-0.030578823760151863,,
3,155,,,,,3.295546770095825,0.3320440649986267
3,155,,,4.166074275970459,0.05311891436576843,,
4,194,,,,,3.237812042236328,0.34478724002838135
4,194,,,4.048080921173096,0.1082424744963646,,
5,233,,,,,3.1761300563812256,0.35380592942237854
5,233,,,4.01865816116333,0.08570946007966995,,
6,272,,,,,3.126281499862671,0.36051493883132935
6,272,,,3.7549571990966797,0.21775570511817932,,
7,311,,,,,3.054189682006836,0.3844657242298126
7,311,,,3.790262460708618,0.20438215136528015,,
8,350,,,,,2.9807450771331787,0.4056871235370636
8,350,,,3.7899749279022217,0.2025330662727356,,
9,389,,,,,2.941887378692627,0.4132779836654663
9,389,,,3.558504819869995,0.2620355188846588,,
10,428,,,,,2.893071413040161,0.42995426058769226
10,428,,,3.5757505893707275,0.2844405174255371,,
11,467,,,,,2.8633854389190674,0.43577077984809875
11,467,,,3.382136106491089,0.3023192882537842,,
12,506,,,,,2.822114944458008,0.4382087290287018
12,506,,,3.302992582321167,0.34392058849334717,,
13,545,,,,,2.8070075511932373,0.4470481276512146
13,545,,,3.4675276279449463,0.31668734550476074,,
14,584,,,,,2.782135486602783,0.4538114368915558
14,584,,,3.359506130218506,0.32411620020866394,,
15,623,,,,,2.780867338180542,0.45359641313552856
15,623,,,3.359649658203125,0.3170192837715149,,
16,662,,,,,2.7785656452178955,0.4560595154762268
16,662,,,3.32135009765625,0.34723860025405884,,
17,701,,,,,2.7521626949310303,0.45909053087234497
17,701,,,3.1236014366149902,0.36189004778862,,
18,740,,,,,2.7215559482574463,0.46926310658454895
18,740,,,3.018207311630249,0.35841280221939087,,
19,779,,,,,2.726081371307373,0.4712471067905426
19,779,,,3.111886501312256,0.3767111301422119,,
20,818,,,,,2.7058959007263184,0.47124120593070984
20,818,,,2.9996869564056396,0.38227877020835876,,
21,857,,,,,2.68468976020813,0.4779738783836365
21,857,,,3.106523275375366,0.3896172046661377,,
22,896,,,,,2.7035183906555176,0.48010221123695374
22,896,,,3.13059401512146,0.40790727734565735,,
23,935,,,,,2.6900837421417236,0.4760177731513977
23,935,,,3.0240321159362793,0.36981111764907837,,
24,974,,,,,2.6724226474761963,0.48215824365615845
24,974,,,2.8176698684692383,0.43138620257377625,,
25,1013,,,,,2.6515748500823975,0.4859924018383026
25,1013,,,2.8421919345855713,0.41148507595062256,,
26,1052,,,,,2.6707968711853027,0.48772403597831726
26,1052,,,3.0293991565704346,0.42015624046325684,,
27,1091,,,,,2.6613874435424805,0.4877190589904785
27,1091,,,2.909324884414673,0.4343487620353699,,
28,1130,,,,,2.6528236865997314,0.4900569021701813
28,1130,,,2.9295599460601807,0.38858625292778015,,
29,1169,,,,,2.6355650424957275,0.49173781275749207
29,1169,,,2.8890724182128906,0.46508538722991943,,
30,1208,,,,,2.6250410079956055,0.4984339475631714
30,1208,,,2.883596658706665,0.46568113565444946,,
31,1247,,,,,2.607279062271118,0.4987334609031677
31,1247,,,2.9268369674682617,0.45148003101348877,,
32,1286,,,,,2.6053879261016846,0.5038591623306274
32,1286,,,2.800945281982422,0.46387001872062683,,
33,1325,,,,,2.600691318511963,0.5040832161903381
33,1325,,,2.624297618865967,0.4706681966781616,,
34,1364,,,,,2.6115779876708984,0.507393479347229
34,1364,,,2.753283977508545,0.4853178560733795,,
35,1403,,,,,2.597747802734375,0.5043612122535706
35,1403,,,2.7019948959350586,0.4689179062843323,,
36,1442,,,,,2.614955425262451,0.5040663480758667
36,1442,,,2.9021332263946533,0.4318994879722595,,
37,1481,,,,,2.604886054992676,0.5031369924545288
37,1481,,,2.6952643394470215,0.49808236956596375,,
38,1520,,,,,2.5803167819976807,0.5067081451416016
38,1520,,,2.838329792022705,0.47193092107772827,,
39,1559,,,,,2.593384265899658,0.5080432295799255
39,1559,,,2.8816416263580322,0.45017632842063904,,
40,1598,,,,,2.578253746032715,0.5072723031044006
40,1598,,,2.686244487762451,0.48560449481010437,,
41,1637,,,,,2.6037347316741943,0.4996418058872223
41,1637,,,2.593907594680786,0.49836310744285583,,
42,1676,,,,,2.6037464141845703,0.5009996891021729
42,1676,,,2.568760871887207,0.4899440109729767,,
43,1715,,,,,2.600682258605957,0.5017315745353699
43,1715,,,2.635362148284912,0.48751458525657654,,
44,1754,,,,,2.6017181873321533,0.5007641911506653
44,1754,,,2.326457977294922,0.5146973729133606,,
45,1793,,,,,2.5861520767211914,0.503977358341217
45,1793,,,2.6468772888183594,0.4652087390422821,,
46,1832,,,,,2.570262908935547,0.5060504078865051
46,1832,,,2.752575397491455,0.5024312138557434,,
47,1871,,,,,2.5756776332855225,0.5050801634788513
47,1871,,,2.434701442718506,0.5127907991409302,,
48,1910,,,,,2.590869665145874,0.5014506578445435
48,1910,,,2.4487929344177246,0.5481034517288208,,
49,1949,,,,,2.561577081680298,0.5087407231330872
49,1949,,,2.5358376502990723,0.5172768831253052,,
50,1988,,,,,2.564027786254883,0.5107367038726807
50,1988,,,2.5864381790161133,0.5145525932312012,,
51,2027,,,,,2.5579469203948975,0.5094884037971497
51,2027,,,2.585228443145752,0.5133352875709534,,
52,2066,,,,,2.564469575881958,0.5082563161849976
52,2066,,,2.623627185821533,0.5289982557296753,,
53,2105,,,,,2.582634210586548,0.5025562047958374
53,2105,,,2.5040502548217773,0.5139248967170715,,
