epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6906499862670898,0.09561896324157715
0,38,,,1.3424574136734009,0.04011319950222969,,
1,77,,,,,1.6681827306747437,0.057599250227212906
1,77,,,1.3222754001617432,0.020704209804534912,,
2,116,,,,,1.6558953523635864,0.052978016436100006
2,116,,,1.281555414199829,0.08455394208431244,,
3,155,,,,,1.649242639541626,0.10512814670801163
3,155,,,1.290844440460205,0.013349476270377636,,
4,194,,,,,1.6416994333267212,0.10178913921117783
4,194,,,1.3038885593414307,0.02745070494711399,,
5,233,,,,,1.6351454257965088,0.08961398154497147
5,233,,,1.2478711605072021,0.09233800321817398,,
6,272,,,,,1.6279298067092896,0.07303507626056671
6,272,,,1.2621787786483765,0.10419368743896484,,
7,311,,,,,1.6211682558059692,0.07461541891098022
7,311,,,1.2459722757339478,0.19353921711444855,,
8,350,,,,,1.6173681020736694,0.04881053417921066
8,350,,,1.2307533025741577,0.18050244450569153,,
9,389,,,,,1.6138180494308472,0.04879559203982353
9,389,,,1.216103434562683,0.2285911589860916,,
10,428,,,,,1.611791729927063,0.029923100024461746
10,428,,,1.2080941200256348,0.26471254229545593,,
11,467,,,,,1.606776237487793,0.03695209324359894
11,467,,,1.1732676029205322,0.31525006890296936,,
12,506,,,,,1.6125273704528809,0.02281036414206028
12,506,,,1.1322084665298462,0.2998323440551758,,
13,545,,,,,1.6001850366592407,0.035884566605091095
13,545,,,1.1220272779464722,0.3283621370792389,,
14,584,,,,,1.5998075008392334,0.04014667123556137
14,584,,,1.1615456342697144,0.3470045030117035,,
15,623,,,,,1.5976706743240356,0.03252819553017616
15,623,,,1.112836241722107,0.38029271364212036,,
16,662,,,,,1.6023482084274292,0.055708661675453186
16,662,,,1.1312271356582642,0.3612205684185028,,
17,701,,,,,1.5908948183059692,0.041033223271369934
17,701,,,1.125180959701538,0.3875017762184143,,
18,740,,,,,1.6019848585128784,0.020508037880063057
18,740,,,1.1081273555755615,0.3963145613670349,,
19,779,,,,,1.6020704507827759,0.026526067405939102
19,779,,,1.1332334280014038,0.3983297646045685,,
20,818,,,,,1.592539668083191,0.02879336103796959
20,818,,,1.108021855354309,0.4283638000488281,,
21,857,,,,,1.5920214653015137,0.060286711901426315
21,857,,,1.1149756908416748,0.4022439122200012,,
22,896,,,,,1.585881233215332,0.06121395155787468
22,896,,,1.0895088911056519,0.43850791454315186,,
23,935,,,,,1.5870600938796997,0.05910387262701988
23,935,,,1.1008321046829224,0.4408618211746216,,
24,974,,,,,1.5886718034744263,0.06863518804311752
24,974,,,1.0909289121627808,0.45891112089157104,,
25,1013,,,,,1.5760716199874878,0.06626472622156143
25,1013,,,1.070383906364441,0.4203541576862335,,
26,1052,,,,,1.5780823230743408,0.0840357169508934
26,1052,,,1.0639026165008545,0.46690696477890015,,
27,1091,,,,,1.5826780796051025,0.09193117171525955
27,1091,,,1.0953227281570435,0.4825669825077057,,
28,1130,,,,,1.587778925895691,0.0831664651632309
28,1130,,,1.0704319477081299,0.4750670790672302,,
29,1169,,,,,1.5906250476837158,0.09363169968128204
29,1169,,,1.062940001487732,0.4852466583251953,,
30,1208,,,,,1.588486909866333,0.09637749195098877
30,1208,,,1.0669299364089966,0.4845684766769409,,
31,1247,,,,,1.5772342681884766,0.10112570971250534
31,1247,,,1.1017311811447144,0.47973868250846863,,
32,1286,,,,,1.5885087251663208,0.10223215818405151
32,1286,,,1.0754096508026123,0.4801879823207855,,
33,1325,,,,,1.580076813697815,0.09603572636842728
33,1325,,,1.051983118057251,0.5227027535438538,,
34,1364,,,,,1.5849279165267944,0.09710655361413956
34,1364,,,1.082358479499817,0.44661107659339905,,
35,1403,,,,,1.5762405395507812,0.09161730855703354
35,1403,,,1.0624780654907227,0.45138368010520935,,
36,1442,,,,,1.5784724950790405,0.08193100988864899
36,1442,,,1.0858899354934692,0.47226694226264954,,
37,1481,,,,,1.5824283361434937,0.09778222441673279
37,1481,,,1.0689737796783447,0.5006298422813416,,
38,1520,,,,,1.5805708169937134,0.10011378675699234
38,1520,,,1.0489435195922852,0.4955464005470276,,
39,1559,,,,,1.5935553312301636,0.10943073034286499
39,1559,,,1.0306679010391235,0.5273157358169556,,
40,1598,,,,,1.5844933986663818,0.09857703745365143
40,1598,,,1.0597546100616455,0.5221369862556458,,
41,1637,,,,,1.5998488664627075,0.09400016069412231
41,1637,,,1.0483720302581787,0.49852636456489563,,
42,1676,,,,,1.5847389698028564,0.08941986411809921
42,1676,,,1.0380939245224,0.5224640369415283,,
43,1715,,,,,1.5933277606964111,0.0944257527589798
43,1715,,,1.0370240211486816,0.5169589519500732,,
44,1754,,,,,1.5803277492523193,0.08812382817268372
44,1754,,,1.0339635610580444,0.4939669966697693,,
45,1793,,,,,1.5964205265045166,0.08884092420339584
45,1793,,,1.068636417388916,0.49706199765205383,,
46,1832,,,,,1.5886472463607788,0.08989721536636353
46,1832,,,1.014894723892212,0.5141596794128418,,
47,1871,,,,,1.5879383087158203,0.09488310664892197
47,1871,,,1.0415005683898926,0.5312450528144836,,
48,1910,,,,,1.597703218460083,0.08128849416971207
48,1910,,,1.056563138961792,0.4936569929122925,,
49,1949,,,,,1.59716796875,0.07982692867517471
49,1949,,,1.02298104763031,0.48846718668937683,,
50,1988,,,,,1.5909967422485352,0.07281806319952011
50,1988,,,1.051399827003479,0.5284709334373474,,
51,2027,,,,,1.6001135110855103,0.07609190046787262
51,2027,,,0.9967062473297119,0.534763753414154,,
52,2066,,,,,1.6030036211013794,0.08278271555900574
52,2066,,,1.0133610963821411,0.528956949710846,,
53,2105,,,,,1.6025439500808716,0.07493545860052109
53,2105,,,1.0158196687698364,0.5300784707069397,,
54,2144,,,,,1.5885436534881592,0.06721531599760056
54,2144,,,1.0642545223236084,0.49027106165885925,,
55,2183,,,,,1.6064695119857788,0.06937478482723236
55,2183,,,1.028144359588623,0.5141595005989075,,
56,2222,,,,,1.5930980443954468,0.05412396416068077
56,2222,,,1.0386229753494263,0.5051987171173096,,
57,2261,,,,,1.6038544178009033,0.05629131570458412
57,2261,,,1.0278228521347046,0.5170052647590637,,
58,2300,,,,,1.5858074426651,0.06740768253803253
58,2300,,,1.024613618850708,0.4938444495201111,,
59,2339,,,,,1.5987778902053833,0.07439225167036057
59,2339,,,1.0441319942474365,0.4868701994419098,,
60,2378,,,,,1.6051723957061768,0.07554192841053009
60,2378,,,1.0575804710388184,0.5007146596908569,,
61,2417,,,,,1.5924321413040161,0.07427513599395752
61,2417,,,1.0357719659805298,0.5102989673614502,,
62,2456,,,,,1.5984984636306763,0.08197017759084702
62,2456,,,1.0272780656814575,0.5522192716598511,,
63,2495,,,,,1.5934514999389648,0.09675820916891098
63,2495,,,1.0047802925109863,0.5107327103614807,,
64,2534,,,,,1.5984567403793335,0.10416551679372787
64,2534,,,0.9903746247291565,0.5414934158325195,,
65,2573,,,,,1.583958625793457,0.08179846405982971
65,2573,,,1.0255444049835205,0.5225813388824463,,
66,2612,,,,,1.5883516073226929,0.08018559962511063
66,2612,,,1.0048654079437256,0.5217665433883667,,
67,2651,,,,,1.596717357635498,0.06828030943870544
67,2651,,,1.0557481050491333,0.49074745178222656,,
68,2690,,,,,1.617349624633789,0.0763370618224144
68,2690,,,1.001652717590332,0.5650911927223206,,
69,2729,,,,,1.5957295894622803,0.05648352950811386
69,2729,,,1.0012511014938354,0.5073956847190857,,
70,2768,,,,,1.5918270349502563,0.06340287625789642
70,2768,,,1.0177658796310425,0.5268985033035278,,
71,2807,,,,,1.6050959825515747,0.055950310081243515
71,2807,,,1.007484793663025,0.5555816888809204,,
72,2846,,,,,1.595998764038086,0.05154245346784592
72,2846,,,1.0269426107406616,0.5005214810371399,,
73,2885,,,,,1.6052857637405396,0.041442692279815674
73,2885,,,1.0422534942626953,0.5279321670532227,,
74,2924,,,,,1.6059343814849854,0.04047878086566925
74,2924,,,1.0473480224609375,0.513221025466919,,
75,2963,,,,,1.6142604351043701,0.037450119853019714
75,2963,,,1.0020471811294556,0.5559163093566895,,
76,3002,,,,,1.603409767150879,0.06232618913054466
76,3002,,,1.0140597820281982,0.526727020740509,,
77,3041,,,,,1.6089444160461426,0.06570325046777725
77,3041,,,1.0095441341400146,0.5353116989135742,,
78,3080,,,,,1.5981885194778442,0.0636364296078682
78,3080,,,1.0008909702301025,0.5335930585861206,,
79,3119,,,,,1.5952728986740112,0.0737319365143776
79,3119,,,1.0220911502838135,0.5114613175392151,,
80,3158,,,,,1.5965642929077148,0.07950299233198166
80,3158,,,1.0010064840316772,0.5439985990524292,,
81,3197,,,,,1.6183412075042725,0.0744628757238388
81,3197,,,1.018609642982483,0.536429226398468,,
82,3236,,,,,1.6143674850463867,0.07102229446172714
82,3236,,,1.0179964303970337,0.5317332148551941,,
83,3275,,,,,1.6077126264572144,0.07422473281621933
83,3275,,,1.0252671241760254,0.5251952409744263,,
84,3314,,,,,1.5951428413391113,0.07040446251630783
84,3314,,,1.0375953912734985,0.5088151097297668,,
85,3353,,,,,1.5952420234680176,0.07431242614984512
85,3353,,,1.023636817932129,0.5220261812210083,,
86,3392,,,,,1.595638394355774,0.059065233916044235
86,3392,,,1.0286344289779663,0.514424741268158,,
87,3431,,,,,1.6035635471343994,0.06626102328300476
87,3431,,,1.0496208667755127,0.5297836661338806,,
88,3470,,,,,1.6002296209335327,0.06729885190725327
88,3470,,,1.0323058366775513,0.5251403450965881,,
89,3509,,,,,1.598958969116211,0.0721510648727417
89,3509,,,0.984151303768158,0.5507786870002747,,
