epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3412327766418457,-0.07514534890651703
0,38,,,6.413317680358887,-0.026812143623828888,,
1,77,,,,,1.223649024963379,-0.07619532942771912
1,77,,,5.998834609985352,0.02765829674899578,,
2,116,,,,,1.1724275350570679,-0.012135200202465057
2,116,,,5.64432954788208,0.04903729632496834,,
3,155,,,,,1.1874630451202393,0.07637137174606323
3,155,,,5.508683681488037,0.06629983335733414,,
4,194,,,,,1.2077000141143799,0.14303094148635864
4,194,,,5.459722995758057,0.09962517023086548,,
5,233,,,,,1.2005056142807007,0.17869602143764496
5,233,,,5.289818286895752,0.07558214664459229,,
6,272,,,,,1.1899218559265137,0.21484865248203278
6,272,,,5.309162616729736,0.07251971960067749,,
7,311,,,,,1.2102768421173096,0.2352384328842163
7,311,,,5.075805187225342,0.1376270204782486,,
8,350,,,,,1.1876840591430664,0.2648029029369354
8,350,,,5.019078254699707,0.1748592108488083,,
9,389,,,,,1.1987850666046143,0.2922504246234894
9,389,,,4.843814849853516,0.2006288766860962,,
10,428,,,,,1.192000150680542,0.30300745368003845
10,428,,,4.960859298706055,0.23869898915290833,,
11,467,,,,,1.1776130199432373,0.31528207659721375
11,467,,,4.918728828430176,0.2516758143901825,,
12,506,,,,,1.1756298542022705,0.3284444808959961
12,506,,,4.879548072814941,0.2294013500213623,,
13,545,,,,,1.1335684061050415,0.33969780802726746
13,545,,,4.617132663726807,0.27426132559776306,,
14,584,,,,,1.1340376138687134,0.3410678207874298
14,584,,,4.72572660446167,0.2883455157279968,,
15,623,,,,,1.1264952421188354,0.3487515151500702
15,623,,,4.904953479766846,0.2848840355873108,,
16,662,,,,,1.118821144104004,0.3579978048801422
16,662,,,4.666256427764893,0.3079100251197815,,
17,701,,,,,1.1275051832199097,0.35201817750930786
17,701,,,4.71759557723999,0.3398910164833069,,
18,740,,,,,1.1399617195129395,0.34830009937286377
18,740,,,4.519087791442871,0.35336679220199585,,
19,779,,,,,1.1248538494110107,0.3492683172225952
19,779,,,4.757194995880127,0.3591657876968384,,
20,818,,,,,1.1239182949066162,0.3526894748210907
20,818,,,4.626986026763916,0.3379683792591095,,
21,857,,,,,1.1136549711227417,0.3579285740852356
21,857,,,4.6897783279418945,0.35955870151519775,,
22,896,,,,,1.1497588157653809,0.36808738112449646
22,896,,,4.256702423095703,0.39932599663734436,,
23,935,,,,,1.1158496141433716,0.36990079283714294
23,935,,,4.306532859802246,0.35262632369995117,,
24,974,,,,,1.061894416809082,0.37510785460472107
24,974,,,4.536617755889893,0.3307294249534607,,
25,1013,,,,,1.0979408025741577,0.3768680989742279
25,1013,,,4.183249473571777,0.3844073414802551,,
26,1052,,,,,1.1259021759033203,0.375133752822876
26,1052,,,4.547040939331055,0.36996766924858093,,
27,1091,,,,,1.0934758186340332,0.3754817843437195
27,1091,,,4.3255743980407715,0.38203078508377075,,
28,1130,,,,,1.0865051746368408,0.3777914345264435
28,1130,,,4.28607702255249,0.39396926760673523,,
29,1169,,,,,1.0697169303894043,0.37823349237442017
29,1169,,,4.04952335357666,0.40060365200042725,,
30,1208,,,,,1.0968902111053467,0.37218087911605835
30,1208,,,4.128259181976318,0.45717528462409973,,
31,1247,,,,,1.0902239084243774,0.3847556710243225
31,1247,,,4.033238887786865,0.42368394136428833,,
32,1286,,,,,1.087408185005188,0.3826383352279663
32,1286,,,4.37391996383667,0.4248068928718567,,
33,1325,,,,,1.0698398351669312,0.385078489780426
33,1325,,,4.207070350646973,0.43406766653060913,,
34,1364,,,,,1.1159321069717407,0.385481595993042
34,1364,,,4.211894512176514,0.4413948655128479,,
35,1403,,,,,1.1344441175460815,0.37526020407676697
35,1403,,,4.097300052642822,0.4663006365299225,,
36,1442,,,,,1.0623518228530884,0.36978936195373535
36,1442,,,4.132113933563232,0.4702441990375519,,
37,1481,,,,,1.0863561630249023,0.37160393595695496
37,1481,,,4.145468711853027,0.47985655069351196,,
38,1520,,,,,1.0860629081726074,0.3814520239830017
38,1520,,,4.41767692565918,0.4102301597595215,,
39,1559,,,,,1.0644365549087524,0.38092654943466187
39,1559,,,4.035236358642578,0.44620221853256226,,
40,1598,,,,,1.0876493453979492,0.38765063881874084
40,1598,,,3.947317600250244,0.4823265075683594,,
41,1637,,,,,1.0442383289337158,0.3934827446937561
41,1637,,,4.226302623748779,0.4433503746986389,,
42,1676,,,,,1.0339748859405518,0.39537104964256287
42,1676,,,3.9664716720581055,0.45156145095825195,,
43,1715,,,,,1.067772388458252,0.3806966245174408
43,1715,,,4.048211097717285,0.5086795687675476,,
44,1754,,,,,1.0881659984588623,0.398408442735672
44,1754,,,3.785581588745117,0.4878396689891815,,
45,1793,,,,,1.0563465356826782,0.4036874771118164
45,1793,,,4.017327785491943,0.4647217392921448,,
46,1832,,,,,1.045043706893921,0.3924671411514282
46,1832,,,3.9380552768707275,0.46853408217430115,,
47,1871,,,,,1.0492498874664307,0.3973070979118347
47,1871,,,4.25023889541626,0.4391992390155792,,
48,1910,,,,,1.0519880056381226,0.40209266543388367
48,1910,,,4.165554523468018,0.4675302803516388,,
49,1949,,,,,1.069064736366272,0.40904518961906433
49,1949,,,3.9754438400268555,0.4888029396533966,,
50,1988,,,,,1.0494621992111206,0.4035228192806244
50,1988,,,3.604856014251709,0.5329056978225708,,
51,2027,,,,,1.0575791597366333,0.3958624005317688
51,2027,,,3.84005069732666,0.48470544815063477,,
52,2066,,,,,1.0589604377746582,0.38551878929138184
52,2066,,,3.8926305770874023,0.4931989312171936,,
53,2105,,,,,1.077029824256897,0.3921293020248413
53,2105,,,3.972804069519043,0.49441781640052795,,
54,2144,,,,,1.0827614068984985,0.4098559319972992
54,2144,,,3.8068156242370605,0.5152948498725891,,
55,2183,,,,,1.0481107234954834,0.41603153944015503
55,2183,,,3.8923487663269043,0.4958883821964264,,
56,2222,,,,,1.0444728136062622,0.3928373157978058
56,2222,,,3.799630641937256,0.5341859459877014,,
57,2261,,,,,1.0539686679840088,0.40794411301612854
57,2261,,,3.555351495742798,0.49642303586006165,,
58,2300,,,,,1.0571517944335938,0.4073948264122009
58,2300,,,3.8556408882141113,0.5225071907043457,,
59,2339,,,,,1.0458608865737915,0.4091017544269562
59,2339,,,4.017707347869873,0.46677106618881226,,
60,2378,,,,,1.0410603284835815,0.4140285551548004
60,2378,,,3.9867656230926514,0.4873255789279938,,
61,2417,,,,,1.0617971420288086,0.409834623336792
61,2417,,,3.856527090072632,0.5063076019287109,,
