epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7440992593765259,0.08037654310464859
0,40,,,1.1242719888687134,0.032142288982868195,,
1,81,,,,,1.735231637954712,0.21937371790409088
1,81,,,1.074846625328064,0.14875008165836334,,
2,122,,,,,1.7057994604110718,0.27185824513435364
2,122,,,1.039783000946045,0.2264130711555481,,
3,163,,,,,1.7029544115066528,0.25154101848602295
3,163,,,0.9878787398338318,0.3115195631980896,,
4,204,,,,,1.6811095476150513,0.2848990857601166
4,204,,,1.006286859512329,0.32092076539993286,,
5,245,,,,,1.669466495513916,0.2524973750114441
5,245,,,0.9903227686882019,0.3487858176231384,,
6,286,,,,,1.6464763879776,0.28128600120544434
6,286,,,0.9774751663208008,0.37794414162635803,,
7,327,,,,,1.6398894786834717,0.2930755615234375
7,327,,,0.9796570539474487,0.40737441182136536,,
8,368,,,,,1.6454423666000366,0.23858483135700226
8,368,,,0.9497440457344055,0.40584155917167664,,
9,409,,,,,1.6363238096237183,0.26525038480758667
9,409,,,0.9594192504882812,0.3991581201553345,,
10,450,,,,,1.6215566396713257,0.27784571051597595
10,450,,,0.956080436706543,0.4434099495410919,,
11,491,,,,,1.6085184812545776,0.2587822377681732
11,491,,,0.9459307789802551,0.48133715987205505,,
12,532,,,,,1.648458480834961,0.2645983099937439
12,532,,,0.9432150721549988,0.45055365562438965,,
13,573,,,,,1.6376538276672363,0.2400834858417511
13,573,,,0.9499974250793457,0.4814142882823944,,
14,614,,,,,1.643871545791626,0.22691157460212708
14,614,,,0.9247317314147949,0.4314187169075012,,
15,655,,,,,1.611008644104004,0.25677159428596497
15,655,,,0.9281114935874939,0.4908950626850128,,
16,696,,,,,1.5975022315979004,0.2901574671268463
16,696,,,0.9315537214279175,0.4463523328304291,,
17,737,,,,,1.5966140031814575,0.2831462621688843
17,737,,,0.9268732666969299,0.5025311708450317,,
18,778,,,,,1.6134684085845947,0.2664569616317749
18,778,,,0.9338968992233276,0.523447573184967,,
19,819,,,,,1.629793643951416,0.2819512188434601
19,819,,,0.9301930665969849,0.49617502093315125,,
20,860,,,,,1.6098666191101074,0.2808925211429596
20,860,,,0.9214412569999695,0.5378135442733765,,
21,901,,,,,1.5911799669265747,0.28154465556144714
21,901,,,0.8960919976234436,0.5367375612258911,,
22,942,,,,,1.6375302076339722,0.2536270022392273
22,942,,,0.9000142812728882,0.47568315267562866,,
23,983,,,,,1.5935736894607544,0.2980707287788391
23,983,,,0.8941617608070374,0.5056513547897339,,
24,1024,,,,,1.614649772644043,0.27449020743370056
24,1024,,,0.9001466035842896,0.4971810281276703,,
25,1065,,,,,1.634384036064148,0.24550509452819824
25,1065,,,0.885918378829956,0.501279890537262,,
26,1106,,,,,1.6280348300933838,0.2808036804199219
26,1106,,,0.866921603679657,0.5444356203079224,,
27,1147,,,,,1.6154992580413818,0.26928117871284485
27,1147,,,0.8982671499252319,0.5652533769607544,,
28,1188,,,,,1.6092884540557861,0.2583303451538086
28,1188,,,0.8917866349220276,0.5347031354904175,,
29,1229,,,,,1.589877724647522,0.27498859167099
29,1229,,,0.9016724824905396,0.5442520976066589,,
30,1270,,,,,1.6198978424072266,0.2599521577358246
30,1270,,,0.8627297282218933,0.5287125110626221,,
