epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.709128737449646,-0.1518285870552063
0,40,,,1.0954995155334473,0.006134105380624533,,
1,81,,,,,1.7203832864761353,-0.04661110043525696
1,81,,,1.0709997415542603,-0.030780576169490814,,
2,122,,,,,1.721075177192688,0.038568977266550064
2,122,,,1.0666251182556152,0.04776974394917488,,
3,163,,,,,1.7053661346435547,0.115133136510849
3,163,,,1.092191219329834,0.006272817496210337,,
4,204,,,,,1.7112524509429932,0.14585787057876587
4,204,,,1.1016052961349487,-0.015315198339521885,,
5,245,,,,,1.714186191558838,0.172010600566864
5,245,,,1.0776941776275635,-0.004315503872931004,,
6,286,,,,,1.7159589529037476,0.19942188262939453
6,286,,,1.0709810256958008,-0.004889531992375851,,
7,327,,,,,1.7218743562698364,0.21418823301792145
7,327,,,1.0655076503753662,-0.01956062763929367,,
8,368,,,,,1.7181733846664429,0.21741358935832977
8,368,,,1.0524622201919556,0.015219034627079964,,
9,409,,,,,1.7155239582061768,0.21728259325027466
9,409,,,1.0613048076629639,-0.012706262059509754,,
10,450,,,,,1.7151581048965454,0.2330065816640854
10,450,,,1.0770944356918335,0.062318675220012665,,
11,491,,,,,1.7107425928115845,0.2436583787202835
11,491,,,1.072657823562622,0.018842045217752457,,
12,532,,,,,1.7134373188018799,0.24867534637451172
12,532,,,1.074663519859314,-0.015607178211212158,,
13,573,,,,,1.7191963195800781,0.2428588569164276
13,573,,,1.0939308404922485,0.05204807221889496,,
14,614,,,,,1.7138322591781616,0.24194972217082977
14,614,,,1.1128087043762207,-0.001003116020001471,,
15,655,,,,,1.7164287567138672,0.24940405786037445
15,655,,,1.0796347856521606,0.018360812216997147,,
16,696,,,,,1.7195792198181152,0.2544541358947754
16,696,,,1.0768272876739502,-0.01015518605709076,,
17,737,,,,,1.7106724977493286,0.2555575668811798
17,737,,,1.061186671257019,0.017464654520154,,
18,778,,,,,1.7278871536254883,0.27018916606903076
18,778,,,1.094269871711731,0.00043916483991779387,,
19,819,,,,,1.7176475524902344,0.27115505933761597
19,819,,,1.0741863250732422,0.008016807027161121,,
20,860,,,,,1.7204521894454956,0.2790735065937042
20,860,,,1.0701286792755127,0.023718969896435738,,
21,901,,,,,1.7210063934326172,0.27938976883888245
21,901,,,1.081605076789856,0.022335747256875038,,
22,942,,,,,1.7212791442871094,0.27870962023735046
22,942,,,1.077484369277954,0.045485254377126694,,
23,983,,,,,1.7192827463150024,0.2813279330730438
23,983,,,1.0470534563064575,-0.027387842535972595,,
24,1024,,,,,1.7235703468322754,0.2850791811943054
24,1024,,,1.0419875383377075,0.052539702504873276,,
25,1065,,,,,1.7237857580184937,0.28066515922546387
25,1065,,,1.0663704872131348,0.03331320732831955,,
26,1106,,,,,1.7224335670471191,0.29020482301712036
26,1106,,,1.060175895690918,0.023583553731441498,,
27,1147,,,,,1.7215778827667236,0.2835856080055237
27,1147,,,1.0708110332489014,0.0494825504720211,,
28,1188,,,,,1.714318037033081,0.2839454412460327
28,1188,,,1.047432541847229,0.07466904819011688,,
29,1229,,,,,1.7212625741958618,0.290228933095932
29,1229,,,1.0813568830490112,0.06764513999223709,,
30,1270,,,,,1.7200533151626587,0.2926735579967499
