epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.130805492401123,1.8471934795379639,-0.023065049201250076,-0.044378045946359634
2,5.563887596130371,1.7891873121261597,0.0007629711763001978,0.019964169710874557
3,5.368320465087891,1.8437591791152954,0.03293368220329285,0.10352931171655655
4,5.144810199737549,1.869682788848877,0.02730576880276203,0.16261227428913116
5,5.329413414001465,1.8793836832046509,0.0015966309001669288,0.19851338863372803
6,5.314022064208984,1.9013460874557495,0.03734899312257767,0.2184630036354065
7,5.559146404266357,1.9039061069488525,-0.05835948884487152,0.2318260669708252
8,5.146095275878906,1.8895092010498047,-0.03151189535856247,0.24271169304847717
9,5.014934062957764,1.8921819925308228,-0.02155400812625885,0.2502932846546173
10,5.25294303894043,1.8837943077087402,-0.0074700904078781605,0.2558155357837677
11,5.339235782623291,1.8965785503387451,-0.02867664396762848,0.2589140236377716
12,5.104756832122803,1.9062272310256958,-0.019573135301470757,0.26285505294799805
13,5.312247276306152,1.8902064561843872,-0.020245257765054703,0.264188289642334
14,5.145844459533691,1.8930433988571167,0.035338468849658966,0.26508596539497375
15,5.242445945739746,1.9109151363372803,-0.0007478423649445176,0.26817575097084045
16,5.275132656097412,1.9065896272659302,-0.00017975423543248326,0.2692217230796814
17,5.293246269226074,1.911563754081726,-0.008811015635728836,0.26972082257270813
18,5.10676908493042,1.9063502550125122,-0.003920604009181261,0.2713059186935425
19,5.450727462768555,1.9357261657714844,0.02626040391623974,0.2728102207183838
20,5.032408714294434,1.9096935987472534,0.02898142859339714,0.2748347520828247
21,4.817709922790527,1.8995001316070557,0.010079160332679749,0.2768585681915283
22,5.275668144226074,1.9219160079956055,0.03426693007349968,0.2762294113636017
23,5.277801036834717,1.9157540798187256,-0.026874642819166183,0.27723899483680725
24,5.164995193481445,1.9079023599624634,0.02471446618437767,0.2782110273838043
25,5.31394624710083,1.9021254777908325,-0.004386589862406254,0.2788824141025543
26,5.022458076477051,1.9220725297927856,0.033596448600292206,0.28055697679519653
27,4.9208197593688965,1.9030040502548218,0.01948203518986702,0.28248468041419983
28,4.853525161743164,1.922280192375183,-0.005288484040647745,0.2822882831096649
29,4.97841739654541,1.898695945739746,-0.03455183282494545,0.28273215889930725
30,5.238389015197754,1.8808544874191284,-0.0721096619963646,0.28219011425971985
31,5.099043369293213,1.8993301391601562,0.02048415318131447,0.28136733174324036
32,5.10280179977417,1.9031914472579956,-0.0025123022496700287,0.2813400328159332
33,5.032838344573975,1.922943353652954,0.07262592017650604,0.2821103632450104
34,5.016785621643066,1.9454752206802368,0.08426585048437119,0.2828426957130432
35,5.078139305114746,1.955086350440979,0.0641084536910057,0.2840958535671234
36,4.854552268981934,1.927363395690918,0.018765047192573547,0.28520989418029785
37,5.009293556213379,1.8761544227600098,0.01922440342605114,0.28749969601631165
38,5.255666255950928,1.9266350269317627,0.07866836339235306,0.28457263112068176
39,4.992132186889648,1.8960906267166138,0.05259124934673309,0.2861601412296295
40,5.015435695648193,1.8663536310195923,0.07511498034000397,0.28891512751579285
41,5.018123626708984,1.882598876953125,0.13729918003082275,0.28940579295158386
42,5.022582054138184,1.9015874862670898,0.1485794484615326,0.2889883816242218
43,5.167059898376465,1.866471529006958,0.13817477226257324,0.29357704520225525
44,5.029707908630371,1.8682069778442383,0.1724255532026291,0.292679101228714
45,4.878904819488525,1.8834011554718018,0.14808548986911774,0.293412446975708
46,5.129384994506836,1.8500629663467407,0.24337036907672882,0.2971564829349518
47,4.940671920776367,1.8534672260284424,0.14321088790893555,0.2976444959640503
48,5.077208518981934,1.8758554458618164,0.24258220195770264,0.2977948486804962
49,4.67570161819458,1.8182452917099,0.2687433362007141,0.3002453148365021
50,4.929322242736816,1.8339781761169434,0.26286470890045166,0.2991417348384857
51,4.503382682800293,1.827326774597168,0.2609385550022125,0.30025848746299744
52,4.4845290184021,1.8074811697006226,0.30792421102523804,0.3012145459651947
53,4.47798490524292,1.8078720569610596,0.3141501247882843,0.3020809590816498
54,4.476123332977295,1.83562171459198,0.31450578570365906,0.3018341064453125
55,4.742127418518066,1.7932209968566895,0.3206888735294342,0.3038431406021118
56,4.68591833114624,1.818066120147705,0.32907983660697937,0.30413365364074707
57,4.607542037963867,1.8316025733947754,0.31549766659736633,0.3043217658996582
58,4.603949069976807,1.838854432106018,0.35810771584510803,0.3048851490020752
59,4.587494850158691,1.8288264274597168,0.3481757938861847,0.3069107234477997
60,4.731370449066162,1.8108985424041748,0.2985772490501404,0.30760666728019714
61,4.536857604980469,1.8146946430206299,0.35794374346733093,0.30754247307777405
62,4.603621959686279,1.8059301376342773,0.3347710967063904,0.3086465895175934
63,4.503244400024414,1.8052483797073364,0.3767813444137573,0.3097068667411804
64,4.553853511810303,1.8209489583969116,0.3562241792678833,0.3107513189315796
65,4.519484519958496,1.8316667079925537,0.3756650686264038,0.31105220317840576
66,4.464715957641602,1.840989351272583,0.3607225716114044,0.3121631443500519
67,4.64389181137085,1.8288887739181519,0.3519647419452667,0.31303054094314575
68,4.333874702453613,1.810304045677185,0.3386932909488678,0.3147808611392975
69,4.485000133514404,1.8183460235595703,0.3307866156101227,0.31554821133613586
70,4.21047830581665,1.8080569505691528,0.3987218141555786,0.3161708116531372
71,4.411104679107666,1.805453896522522,0.37781450152397156,0.317280113697052
72,4.5806450843811035,1.8563920259475708,0.3585790991783142,0.3175692856311798
73,4.431949138641357,1.832306981086731,0.38113927841186523,0.31849777698516846
74,4.154765605926514,1.8535270690917969,0.3689401149749756,0.31927576661109924
75,4.2255167961120605,1.8572235107421875,0.39709556102752686,0.3194434642791748
76,4.412345886230469,1.863013744354248,0.37345385551452637,0.31988099217414856
77,4.565165996551514,1.8076461553573608,0.3575340509414673,0.32040467858314514
78,4.565073013305664,1.799526572227478,0.3728761374950409,0.320194274187088
79,4.496034145355225,1.8008476495742798,0.37872087955474854,0.32091379165649414
80,4.469269752502441,1.8593525886535645,0.3827887773513794,0.32133886218070984
81,4.401283264160156,1.825927495956421,0.35843992233276367,0.32263484597206116
82,4.5909528732299805,1.8206778764724731,0.37858468294143677,0.3232433795928955
83,4.607901573181152,1.8480050563812256,0.3917514979839325,0.3224731683731079
84,4.091525554656982,1.8082698583602905,0.38424089550971985,0.3232743740081787
85,4.3025078773498535,1.7889153957366943,0.3932892978191376,0.3231966197490692
86,4.2900261878967285,1.832424521446228,0.3981243669986725,0.32427850365638733
87,4.47381067276001,1.7669804096221924,0.3537891209125519,0.3246423304080963
88,4.482049465179443,1.8076945543289185,0.37398356199264526,0.3251267671585083
89,4.581835746765137,1.7899556159973145,0.3652348816394806,0.3256121277809143
90,4.464126110076904,1.7573249340057373,0.3814663290977478,0.325439453125
91,4.095069408416748,1.8108941316604614,0.4094190299510956,0.32625505328178406
92,4.303911209106445,1.8001644611358643,0.39227867126464844,0.32659533619880676
93,4.391195774078369,1.8185738325119019,0.39038407802581787,0.32681477069854736
94,4.567219257354736,1.8393876552581787,0.37079885601997375,0.3274577558040619
95,4.333104133605957,1.8405134677886963,0.4051830470561981,0.3275563716888428
96,4.554792881011963,1.803536057472229,0.3457180857658386,0.32791298627853394
97,4.35725736618042,1.8007185459136963,0.3629027307033539,0.3278397023677826
98,4.283585071563721,1.8395531177520752,0.42390045523643494,0.32839885354042053
99,4.4336161613464355,1.8368796110153198,0.40451574325561523,0.3284463584423065
100,4.469343185424805,1.8501641750335693,0.4074312448501587,0.32852035760879517
101,4.56275749206543,1.8500988483428955,0.3726809322834015,0.32910168170928955
102,4.178155422210693,1.8101184368133545,0.40399909019470215,0.3290424048900604
103,4.249093055725098,1.8186405897140503,0.3850671350955963,0.3294866979122162
104,4.467478275299072,1.8700460195541382,0.41838371753692627,0.3292449712753296
105,4.559747219085693,1.813014030456543,0.38140013813972473,0.32954350113868713
106,4.43269681930542,1.8437858819961548,0.40435293316841125,0.3300720453262329
107,3.9488794803619385,1.805393099784851,0.3924362063407898,0.3300331234931946
108,4.195316791534424,1.8354110717773438,0.4172222316265106,0.3302439749240875
109,4.4306960105896,1.865105152130127,0.43124517798423767,0.33027786016464233
110,4.384709358215332,1.822425127029419,0.38317006826400757,0.33094215393066406
111,4.381836891174316,1.8310105800628662,0.3944137394428253,0.33128389716148376
112,4.5497331619262695,1.8195337057113647,0.3743833899497986,0.33196309208869934
113,4.248523235321045,1.8359078168869019,0.43095633387565613,0.332340806722641
114,3.953781843185425,1.8193007707595825,0.39662036299705505,0.33217188715934753
115,4.220085620880127,1.8216750621795654,0.4200799763202667,0.3326900005340576
116,4.348923683166504,1.869263768196106,0.4156307876110077,0.333394318819046
117,4.305542469024658,1.829681634902954,0.40332528948783875,0.3332570195198059
118,4.41531229019165,1.8615779876708984,0.40755265951156616,0.3332074284553528
119,4.333082675933838,1.814987063407898,0.40321651101112366,0.33273184299468994
120,4.5073065757751465,1.788490891456604,0.3698400557041168,0.33380624651908875
121,4.239566326141357,1.8114407062530518,0.4371418058872223,0.33322638273239136
122,4.096939563751221,1.847659945487976,0.4557560682296753,0.33340153098106384
123,4.2433648109436035,1.8397070169448853,0.4117542803287506,0.33338722586631775
124,4.134744167327881,1.8441107273101807,0.439109206199646,0.3330312967300415
125,4.349822044372559,1.8154449462890625,0.42363089323043823,0.333185076713562
126,4.157912254333496,1.825671911239624,0.4191049039363861,0.3331296145915985
127,4.359705448150635,1.8084388971328735,0.39901819825172424,0.3329419791698456
128,4.257198810577393,1.7847026586532593,0.4314323365688324,0.33351337909698486
129,4.312449932098389,1.791527271270752,0.41883790493011475,0.33407163619995117
130,4.378995895385742,1.7939879894256592,0.4110342562198639,0.3345046937465668
131,4.121615886688232,1.7844702005386353,0.3919445276260376,0.33525151014328003
132,4.230552673339844,1.8168940544128418,0.39499324560165405,0.33621925115585327
133,4.201848030090332,1.8035805225372314,0.43542084097862244,0.3364998996257782
134,4.0837321281433105,1.794538974761963,0.406303733587265,0.33659282326698303
135,4.315674781799316,1.7670990228652954,0.4029507040977478,0.3363901972770691
136,4.3409247398376465,1.7760969400405884,0.4089113473892212,0.33699536323547363
137,4.3709540367126465,1.7924106121063232,0.38519033789634705,0.3374561369419098
138,4.335300922393799,1.7948567867279053,0.39943814277648926,0.33788594603538513
139,4.215762615203857,1.799134373664856,0.4330497086048126,0.33803048729896545
140,4.168358325958252,1.822201132774353,0.4345969557762146,0.3377804458141327
141,4.419926643371582,1.7901296615600586,0.3917151093482971,0.33796426653862
142,4.287692070007324,1.7344797849655151,0.3904406428337097,0.33805567026138306
143,4.362251281738281,1.7779093980789185,0.4212999641895294,0.33937138319015503
144,4.186429977416992,1.7939478158950806,0.4277558922767639,0.33957433700561523
145,4.3633646965026855,1.845038890838623,0.4419293999671936,0.3400774598121643
146,4.087927341461182,1.8188261985778809,0.43737009167671204,0.3397306501865387
147,4.480599880218506,1.8533899784088135,0.4267541468143463,0.340795636177063
148,4.233732223510742,1.844158411026001,0.4191543459892273,0.3399769067764282
149,4.161534786224365,1.8063286542892456,0.3865906298160553,0.3402145206928253
150,4.091433525085449,1.7782094478607178,0.4123624563217163,0.3405389189720154
151,4.275185585021973,1.7708674669265747,0.4359828233718872,0.34031516313552856
152,4.470058917999268,1.7566719055175781,0.38116350769996643,0.34110164642333984
153,4.413302421569824,1.7778818607330322,0.42888593673706055,0.3412623405456543
154,4.377519130706787,1.76561439037323,0.398724764585495,0.3414899408817291
155,4.22921895980835,1.7561863660812378,0.3983803987503052,0.341330885887146
156,4.224705696105957,1.789971113204956,0.4418635666370392,0.341608464717865
157,4.257735252380371,1.766810655593872,0.4206796884536743,0.34161704778671265
158,3.86330246925354,1.7976101636886597,0.43951186537742615,0.34208106994628906
159,3.9906952381134033,1.784226655960083,0.42239129543304443,0.34204763174057007
160,4.401393890380859,1.7657694816589355,0.4091019630432129,0.3423707187175751
161,4.130472660064697,1.7579028606414795,0.4342389702796936,0.34269121289253235
162,4.356295108795166,1.7751107215881348,0.38788020610809326,0.3429371118545532
163,4.390255451202393,1.7676143646240234,0.4258696138858795,0.3431470990180969
164,4.239761829376221,1.7913907766342163,0.4350321888923645,0.34382861852645874
165,4.481714248657227,1.7711223363876343,0.40667933225631714,0.3436037302017212
166,4.100372314453125,1.8137588500976562,0.4230812191963196,0.34477943181991577
167,4.002970218658447,1.744104027748108,0.41301634907722473,0.34516289830207825
168,4.300760269165039,1.749693751335144,0.41878989338874817,0.3449467718601227
169,4.126980304718018,1.7322968244552612,0.390735924243927,0.34510207176208496
170,4.31030797958374,1.7726848125457764,0.43572288751602173,0.345832496881485
171,3.9492528438568115,1.80134916305542,0.4453624188899994,0.3465864658355713
172,4.277904033660889,1.7481048107147217,0.40384912490844727,0.3466188609600067
173,4.192355632781982,1.7831424474716187,0.44163650274276733,0.34718602895736694
174,4.225240230560303,1.7740652561187744,0.4305873215198517,0.34767767786979675
175,4.1932878494262695,1.7542908191680908,0.4328901767730713,0.3479047417640686
176,4.132871627807617,1.7664873600006104,0.43666356801986694,0.34845054149627686
177,4.079336166381836,1.7583283185958862,0.44199272990226746,0.34813350439071655
178,4.380860328674316,1.728664755821228,0.42246437072753906,0.3481195569038391
179,4.215526103973389,1.7418582439422607,0.4364893138408661,0.3483410179615021
180,4.293797016143799,1.74958074092865,0.4399817883968353,0.3484061658382416
181,4.216339588165283,1.7511684894561768,0.4400506019592285,0.3484021723270416
182,4.140416145324707,1.729479193687439,0.4028477668762207,0.3487258851528168
183,4.126868724822998,1.7207947969436646,0.4320886433124542,0.34841984510421753
184,4.049894332885742,1.7692075967788696,0.44801297783851624,0.3490281403064728
185,4.129119396209717,1.777955174446106,0.45464712381362915,0.3495727479457855
186,4.119932651519775,1.7598756551742554,0.44072675704956055,0.34997087717056274
187,4.146806716918945,1.74399733543396,0.4468896687030792,0.35054972767829895
188,3.9038238525390625,1.7753392457962036,0.4486003816127777,0.35124117136001587
189,4.207602500915527,1.7506563663482666,0.42430830001831055,0.3508332669734955
190,4.498012065887451,1.7202366590499878,0.397795170545578,0.3507935404777527
191,4.321222305297852,1.7240790128707886,0.4050048291683197,0.3509860336780548
192,3.941530227661133,1.7355631589889526,0.45537567138671875,0.35097160935401917
193,4.092885971069336,1.7468276023864746,0.4654321074485779,0.3513363301753998
194,4.152126789093018,1.7495712041854858,0.41862815618515015,0.3516670763492584
195,4.074484825134277,1.7316550016403198,0.4298899173736572,0.35172316431999207
