epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.6121177673339844,4.1305317878723145,-0.001277995528653264,0.1922224909067154
2,2.8330230712890625,3.684886932373047,-0.012497927993535995,0.23473656177520752
3,2.7864773273468018,3.533402919769287,0.007668972946703434,0.2862955629825592
4,2.701087474822998,3.5126144886016846,0.02773478254675865,0.3121393918991089
5,2.7728545665740967,3.5342159271240234,-0.022411629557609558,0.3046017587184906
6,2.6198980808258057,3.507580518722534,0.02014213055372238,0.29610833525657654
7,2.8103320598602295,3.4869492053985596,-0.01652221940457821,0.2902137339115143
8,2.678990602493286,3.4874980449676514,0.04757346957921982,0.2799205780029297
9,2.8600893020629883,3.4621615409851074,0.023217404261231422,0.271592915058136
10,2.6144773960113525,3.478752613067627,0.03302035853266716,0.2559381425380707
11,2.8729617595672607,3.467491865158081,-0.003415861399844289,0.24876147508621216
12,2.8276896476745605,3.45922589302063,-0.02602013386785984,0.23881745338439941
13,2.8024137020111084,3.4719326496124268,0.0380825400352478,0.23523393273353577
14,2.6961135864257812,3.4776651859283447,0.023690233007073402,0.22947822511196136
15,2.6744861602783203,3.4734060764312744,0.02846616320312023,0.22745124995708466
16,2.56891131401062,3.466299533843994,0.004962024744600058,0.22735022008419037
17,2.7572343349456787,3.4720685482025146,-0.02396273799240589,0.21948489546775818
18,2.7419955730438232,3.4578685760498047,-0.028111888095736504,0.21820299327373505
19,2.9073338508605957,3.472538948059082,0.030978426337242126,0.21924571692943573
20,2.6974263191223145,3.4653685092926025,0.0302753746509552,0.2177983820438385
21,2.528714656829834,3.4596099853515625,0.04005051404237747,0.21601523458957672
22,2.634284496307373,3.4831016063690186,0.004729516804218292,0.2127494513988495
23,2.4699389934539795,3.4773433208465576,-0.004350019618868828,0.20978501439094543
24,2.5857913494110107,3.4812960624694824,0.031211452558636665,0.2058718502521515
25,2.673847198486328,3.490690231323242,0.009586209431290627,0.20240676403045654
26,2.6867733001708984,3.478811740875244,0.022584261372685432,0.20215502381324768
27,2.7298173904418945,3.477569103240967,0.019578978419303894,0.20047377049922943
28,2.740476608276367,3.459348201751709,0.04383532330393791,0.19846971333026886
29,2.367079496383667,3.4651663303375244,0.05211612582206726,0.19405454397201538
30,2.654430389404297,3.458759307861328,0.026965733617544174,0.19580471515655518
31,2.7719221115112305,3.4447741508483887,0.008490730077028275,0.19483676552772522
32,2.6785078048706055,3.447045087814331,0.01199580542743206,0.19215713441371918
33,2.632124662399292,3.4408671855926514,0.08787620812654495,0.19481869041919708
34,2.5864644050598145,3.4652273654937744,0.01264647115021944,0.1907016634941101
35,2.6457483768463135,3.4381515979766846,0.04906506836414337,0.19015194475650787
36,2.7457809448242188,3.461756706237793,-0.004551438614726067,0.1912936121225357
37,2.378929853439331,3.492867946624756,0.040958475321531296,0.18557998538017273
38,2.585366725921631,3.4630963802337646,0.04506135359406471,0.18587277829647064
39,2.7011494636535645,3.4163057804107666,0.09086977690458298,0.1896856278181076
40,2.636420965194702,3.411626100540161,0.03483719751238823,0.19144222140312195
41,2.6821072101593018,3.4374282360076904,0.07148836553096771,0.1913783699274063
42,2.746333360671997,3.4138343334198,0.12876828014850616,0.18982447683811188
43,2.5987443923950195,3.416410446166992,0.1269063651561737,0.19582340121269226
44,2.4762306213378906,3.4563188552856445,0.09826800972223282,0.20001061260700226
45,2.613955497741699,3.4185962677001953,0.14634008705615997,0.2035682052373886
46,2.440762758255005,3.406893730163574,0.1274300515651703,0.20315000414848328
47,2.5650031566619873,3.405041456222534,0.17746581137180328,0.20760200917720795
48,2.7253963947296143,3.3813564777374268,0.20674000680446625,0.21131259202957153
49,2.740438461303711,3.3588290214538574,0.1851964145898819,0.2167622447013855
50,2.421422004699707,3.3581833839416504,0.2580818235874176,0.22318468987941742
51,2.485602617263794,3.369162082672119,0.2149130254983902,0.22684483230113983
52,2.521031141281128,3.3852479457855225,0.23506401479244232,0.22903667390346527
53,2.552546501159668,3.298825263977051,0.25949570536613464,0.23254384100437164
54,2.3457605838775635,3.3446526527404785,0.2763962745666504,0.23855765163898468
55,2.5533366203308105,3.312572479248047,0.2812725305557251,0.24315975606441498
56,2.680695056915283,3.2970781326293945,0.29499152302742004,0.24777516722679138
57,2.5704867839813232,3.26446270942688,0.3441120684146881,0.25306615233421326
58,2.376394510269165,3.3245809078216553,0.26896631717681885,0.258667916059494
59,2.3578262329101562,3.3020668029785156,0.3120231628417969,0.26136964559555054
60,2.4978318214416504,3.2734615802764893,0.28055205941200256,0.2651648223400116
61,2.499835729598999,3.2864272594451904,0.2915821075439453,0.2679191827774048
62,2.492119312286377,3.285304069519043,0.31025221943855286,0.26992282271385193
63,2.32660174369812,3.264085054397583,0.28942209482192993,0.27420708537101746
64,2.2390692234039307,3.3015995025634766,0.3273167014122009,0.2791118323802948
65,2.3086814880371094,3.291142463684082,0.31013885140419006,0.2792108654975891
66,2.267507791519165,3.269768238067627,0.3316022753715515,0.28150904178619385
67,2.414355754852295,3.2267184257507324,0.34444934129714966,0.28210559487342834
68,2.1412887573242188,3.2317519187927246,0.3824812173843384,0.2845822870731354
69,2.2181360721588135,3.2865562438964844,0.3275385797023773,0.2885260581970215
70,2.3360726833343506,3.289914608001709,0.3195999562740326,0.29206591844558716
71,2.1919541358947754,3.2335195541381836,0.3290838301181793,0.2923358380794525
72,2.1991424560546875,3.2630863189697266,0.3514840304851532,0.29681771993637085
73,2.3129327297210693,3.2382652759552,0.36185315251350403,0.3001442551612854
74,2.2554280757904053,3.2750630378723145,0.31601232290267944,0.30249541997909546
75,2.3769214153289795,3.21173095703125,0.3359837532043457,0.3027675449848175
76,2.211411237716675,3.2495691776275635,0.3256870210170746,0.30832138657569885
77,2.2203826904296875,3.227870225906372,0.34076884388923645,0.30827003717422485
78,2.387350559234619,3.2228567600250244,0.34565967321395874,0.3066340386867523
79,2.119590997695923,3.258437395095825,0.34670621156692505,0.30932456254959106
80,2.4461140632629395,3.222602605819702,0.3666979968547821,0.31104612350463867
81,2.368570566177368,3.1897408962249756,0.35479485988616943,0.31310901045799255
82,2.3981497287750244,3.2246315479278564,0.3552381098270416,0.31440019607543945
83,2.317330837249756,3.2111215591430664,0.326565682888031,0.31629371643066406
84,2.1338870525360107,3.2099685668945312,0.35238930583000183,0.317274808883667
85,2.475059986114502,3.186863422393799,0.3853073716163635,0.31980302929878235
