epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.143675804138184,1.8732463121414185,-0.010053538717329502,0.014134204015135765
2,4.875090599060059,1.7899121046066284,0.018819933757185936,0.005653403699398041
3,4.682528018951416,1.7962026596069336,0.009269917383790016,0.06280278414487839
4,4.839832305908203,1.805357813835144,-0.049357227981090546,0.13858723640441895
5,4.8729023933410645,1.8063186407089233,0.022276120260357857,0.185917928814888
6,4.455948352813721,1.806166172027588,0.02820829674601555,0.20564229786396027
7,4.323488712310791,1.815154790878296,-0.008205767720937729,0.22415627539157867
8,4.509108543395996,1.8102368116378784,-0.0006134342984296381,0.23394840955734253
9,4.6235575675964355,1.824507474899292,-0.012888393364846706,0.23452620208263397
10,4.358240127563477,1.817529559135437,0.028281817212700844,0.24444325268268585
11,4.679295063018799,1.8083250522613525,-0.02814006432890892,0.2518851161003113
12,4.465961456298828,1.8081092834472656,0.01491821650415659,0.2505936920642853
13,4.554890155792236,1.8079755306243896,-0.0012735070195049047,0.2513437569141388
14,4.520029544830322,1.7985782623291016,-0.043060097843408585,0.2579777240753174
15,4.510478496551514,1.8091663122177124,0.03467997536063194,0.2612454295158386
16,4.3455328941345215,1.8183882236480713,0.03918613865971565,0.2612924575805664
17,4.543359279632568,1.8143060207366943,-0.02063782513141632,0.26580187678337097
18,4.616816997528076,1.8152185678482056,-0.015877312049269676,0.26933616399765015
19,4.516734600067139,1.8080050945281982,0.003027162980288267,0.2700555920600891
20,4.4718451499938965,1.8201887607574463,0.0037248083390295506,0.26579582691192627
21,4.2870917320251465,1.820305585861206,0.04088001325726509,0.26413312554359436
22,4.562132835388184,1.8052092790603638,-0.02796825021505356,0.2634590268135071
23,4.62107515335083,1.8024719953536987,0.004056118428707123,0.2622588276863098
24,4.724576950073242,1.8174309730529785,-0.010446633212268353,0.25978076457977295
25,4.466212749481201,1.818116545677185,0.0454607792198658,0.25746139883995056
26,4.409264087677002,1.8118541240692139,0.005628409795463085,0.25781184434890747
27,4.518806457519531,1.8026875257492065,0.017017068341374397,0.26255929470062256
28,4.203293800354004,1.8170620203018188,0.0555257573723793,0.26252296566963196
29,4.621335029602051,1.8134973049163818,-0.017354333773255348,0.26463714241981506
30,4.3452019691467285,1.8108052015304565,-0.0052920556627213955,0.2658846378326416
31,4.534191131591797,1.8211208581924438,0.019505297765135765,0.26776495575904846
32,4.378593444824219,1.8329534530639648,0.0777830183506012,0.26492151618003845
33,4.268350601196289,1.814634084701538,0.007205500733107328,0.26751989126205444
34,4.363243103027344,1.8200651407241821,-0.01017521508038044,0.26850587129592896
35,4.5063982009887695,1.825881838798523,0.030996892601251602,0.267767071723938
36,4.385300636291504,1.8158620595932007,0.02446429617702961,0.26736578345298767
37,4.513618469238281,1.8107271194458008,0.018414245918393135,0.2673707604408264
38,4.5986504554748535,1.8130323886871338,0.010060652159154415,0.265433669090271
39,4.632474422454834,1.8065738677978516,0.0011965181911364198,0.26499709486961365
40,4.357809066772461,1.8102550506591797,0.02936527505517006,0.26739564538002014
41,4.596770286560059,1.8155326843261719,0.023530805483460426,0.2675471603870392
42,4.792837619781494,1.8110250234603882,0.04273512214422226,0.26782459020614624
43,4.531345367431641,1.8132601976394653,0.0708809643983841,0.2703721225261688
44,4.559603214263916,1.806316614151001,0.11624644696712494,0.2688003182411194
45,4.427164077758789,1.7921961545944214,0.09740954637527466,0.26900285482406616
46,4.511744976043701,1.7936116456985474,0.09400853514671326,0.26934152841567993
47,4.376145839691162,1.7830027341842651,0.08627283573150635,0.26874780654907227
48,4.402220726013184,1.7738405466079712,0.10531257838010788,0.2716759145259857
49,4.237334728240967,1.766556978225708,0.11689820885658264,0.27501100301742554
50,4.411393642425537,1.7579662799835205,0.144416943192482,0.27600380778312683
51,4.28015661239624,1.749592900276184,0.20168346166610718,0.2781870365142822
52,4.360618591308594,1.7422667741775513,0.2267860770225525,0.2816160321235657
53,4.109582901000977,1.7289177179336548,0.22939607501029968,0.2843799591064453
54,4.355940818786621,1.7055437564849854,0.23351506888866425,0.2873937487602234
55,4.031656742095947,1.7002397775650024,0.2630994915962219,0.2890636622905731
56,4.214169979095459,1.6892544031143188,0.2368582785129547,0.2901858389377594
57,4.191073894500732,1.6707582473754883,0.24282637238502502,0.2919740080833435
58,3.9840219020843506,1.6683402061462402,0.2900320887565613,0.29333025217056274
59,4.129139423370361,1.6597503423690796,0.25961393117904663,0.2962926924228668
60,4.150497913360596,1.6607648134231567,0.32398316264152527,0.2962501049041748
61,4.0938720703125,1.6441333293914795,0.28335899114608765,0.29809391498565674
62,3.8823189735412598,1.6453980207443237,0.3031251132488251,0.2996070384979248
63,3.98677396774292,1.6463696956634521,0.32681500911712646,0.300762802362442
64,4.001744747161865,1.630562663078308,0.3524321913719177,0.30309295654296875
65,4.068924903869629,1.6286835670471191,0.3411009609699249,0.30439290404319763
66,3.981696605682373,1.6451469659805298,0.36340606212615967,0.3045169413089752
67,3.746663808822632,1.6376235485076904,0.35943418741226196,0.30737465620040894
68,4.007747173309326,1.6366188526153564,0.33393388986587524,0.30920955538749695
69,4.045438289642334,1.6257048845291138,0.3698561489582062,0.31080853939056396
70,4.004196643829346,1.6280821561813354,0.3707062602043152,0.31137004494667053
71,4.070671081542969,1.6327321529388428,0.3740493357181549,0.31229251623153687
72,3.92427396774292,1.6262061595916748,0.36967939138412476,0.3131573796272278
73,3.830784797668457,1.6198935508728027,0.3471057415008545,0.3155079185962677
74,3.77532958984375,1.6211960315704346,0.3832549452781677,0.3167726993560791
75,3.796004056930542,1.6236927509307861,0.38076913356781006,0.3172514736652374
76,3.936483144760132,1.6380647420883179,0.39544984698295593,0.3162629306316376
77,3.708000659942627,1.6298770904541016,0.373914510011673,0.317802369594574
78,3.875803232192993,1.6192866563796997,0.3696069121360779,0.3197040855884552
79,3.8688433170318604,1.62241792678833,0.3769758641719818,0.32080239057540894
80,4.066382884979248,1.6141374111175537,0.3512406051158905,0.321696013212204
81,3.7492477893829346,1.6219204664230347,0.40372344851493835,0.3214423656463623
82,4.038143157958984,1.6214412450790405,0.3615226745605469,0.32247379422187805
83,3.8481054306030273,1.6104696989059448,0.37949833273887634,0.32379356026649475
84,3.981058359146118,1.626691460609436,0.39069849252700806,0.32361915707588196
85,3.6971182823181152,1.628211498260498,0.4188541769981384,0.3238506019115448
86,3.726242780685425,1.6376922130584717,0.40952199697494507,0.3238977789878845
87,3.7306876182556152,1.6205013990402222,0.3832632899284363,0.3244516849517822
88,3.7844629287719727,1.6235966682434082,0.38292986154556274,0.32479703426361084
89,3.855766773223877,1.6288453340530396,0.35995450615882874,0.3261207342147827
90,3.6730997562408447,1.6122784614562988,0.3595803380012512,0.3261861801147461
91,3.5588643550872803,1.614595890045166,0.4002756178379059,0.32680952548980713
92,3.9378345012664795,1.6150386333465576,0.40776312351226807,0.3274436891078949
93,3.7503488063812256,1.616928219795227,0.3822139501571655,0.32786449790000916
94,3.7553234100341797,1.633253812789917,0.3874814212322235,0.3286992907524109
95,3.7774651050567627,1.6176841259002686,0.3650164008140564,0.3295329213142395
96,3.571112632751465,1.6054843664169312,0.38132375478744507,0.33077114820480347
97,3.676785707473755,1.6096996068954468,0.42534953355789185,0.33159196376800537
98,3.7334542274475098,1.6093337535858154,0.4254610538482666,0.33242547512054443
99,3.694106340408325,1.607163429260254,0.36604124307632446,0.33331921696662903
100,3.588685989379883,1.6032928228378296,0.3838788568973541,0.33322054147720337
101,3.8028929233551025,1.611781120300293,0.39581647515296936,0.33364370465278625
102,3.864960193634033,1.610822081565857,0.389475554227829,0.33356449007987976
103,3.728745222091675,1.6214213371276855,0.4414234757423401,0.33312690258026123
104,3.9390652179718018,1.6149386167526245,0.3803127408027649,0.3338591158390045
105,3.8755617141723633,1.6064077615737915,0.4020707309246063,0.33396032452583313
106,3.7889397144317627,1.6091336011886597,0.39499804377555847,0.3348730802536011
107,3.781785249710083,1.60940682888031,0.41587430238723755,0.3356214165687561
108,3.758490562438965,1.6058166027069092,0.4100235402584076,0.336294025182724
109,3.5783631801605225,1.6038814783096313,0.434346467256546,0.336349755525589
110,3.643566131591797,1.6166584491729736,0.4458354413509369,0.3362228274345398
111,3.9399566650390625,1.610965371131897,0.4022362530231476,0.3367370367050171
112,3.8424694538116455,1.602578043937683,0.39893168210983276,0.3369705379009247
113,3.666003704071045,1.6048612594604492,0.43764379620552063,0.3364940881729126
114,3.8170814514160156,1.6032917499542236,0.3900136947631836,0.33590924739837646
115,3.567958116531372,1.608686089515686,0.45136120915412903,0.33651411533355713
116,3.6950411796569824,1.6049809455871582,0.38979876041412354,0.3363720178604126
117,3.7033214569091797,1.6084412336349487,0.417087197303772,0.3371599614620209
118,3.636249542236328,1.611777901649475,0.4276167154312134,0.33692750334739685
119,3.7328052520751953,1.609939455986023,0.4420647919178009,0.3370341956615448
120,3.681007146835327,1.6130608320236206,0.44761043787002563,0.33636564016342163
121,3.6673107147216797,1.6150134801864624,0.4340223968029022,0.33667805790901184
122,3.7752952575683594,1.6043766736984253,0.3917156457901001,0.3367677330970764
123,3.4870824813842773,1.6040593385696411,0.4336579442024231,0.3378680646419525
124,3.861588716506958,1.6011524200439453,0.36984220147132874,0.3386524021625519
125,3.6276543140411377,1.5977898836135864,0.4489513635635376,0.3384217619895935
126,3.710707426071167,1.5952972173690796,0.383227676153183,0.3386858403682709
127,3.7866687774658203,1.5934280157089233,0.38639605045318604,0.3387031853199005
128,3.7339816093444824,1.599367618560791,0.4072677195072174,0.33953505754470825
129,3.439210891723633,1.5979058742523193,0.4553516209125519,0.33846524357795715
130,3.5753397941589355,1.594588279724121,0.4227834939956665,0.33802345395088196
131,3.602372646331787,1.595766305923462,0.42147088050842285,0.3380356729030609
132,3.523469924926758,1.5928198099136353,0.4213484227657318,0.3391580283641815
133,3.4927635192871094,1.6084957122802734,0.4731203019618988,0.3408399820327759
134,3.483933210372925,1.6001073122024536,0.4178957939147949,0.3402267396450043
135,3.7699122428894043,1.5982928276062012,0.42306238412857056,0.34036189317703247
136,3.5635673999786377,1.601086974143982,0.44678935408592224,0.3415350914001465
137,3.591898202896118,1.5946664810180664,0.3867252767086029,0.3410801291465759
138,3.7967755794525146,1.6002378463745117,0.41988405585289,0.34153759479522705
139,3.8212599754333496,1.5975998640060425,0.4218100607395172,0.34128549695014954
140,3.584138870239258,1.5982797145843506,0.46069177985191345,0.3409980833530426
141,3.686366081237793,1.6065478324890137,0.45878005027770996,0.3409459888935089
142,3.8202342987060547,1.6077462434768677,0.4091416299343109,0.3418292999267578
143,3.6741132736206055,1.6049778461456299,0.42049509286880493,0.34190425276756287
144,3.7214839458465576,1.6001803874969482,0.3891669511795044,0.341381698846817
145,3.492262363433838,1.5992759466171265,0.46459096670150757,0.34109386801719666
146,3.5864365100860596,1.6013011932373047,0.4281327724456787,0.3415188491344452
147,3.5760936737060547,1.6062681674957275,0.47964802384376526,0.3414832055568695
148,3.770575523376465,1.5965288877487183,0.39030787348747253,0.34093859791755676
149,3.569523811340332,1.5989981889724731,0.4254072308540344,0.34201905131340027
150,3.609450578689575,1.6030324697494507,0.4823448359966278,0.3423705995082855
151,3.5745456218719482,1.597392201423645,0.4061299264431,0.34032732248306274
152,3.6352710723876953,1.5933810472488403,0.41665780544281006,0.34053322672843933
153,3.4313459396362305,1.5938403606414795,0.46308451890945435,0.3411194980144501
154,3.471604108810425,1.5939942598342896,0.4003946781158447,0.34061887860298157
155,3.5763204097747803,1.594521164894104,0.4356096684932709,0.3408966064453125
156,3.6856319904327393,1.594852089881897,0.41841989755630493,0.34159886837005615
157,3.671788215637207,1.5937974452972412,0.43661150336265564,0.342120885848999
158,3.69296932220459,1.5956661701202393,0.47291937470436096,0.3436446189880371
159,3.6164731979370117,1.5965039730072021,0.46322789788246155,0.34416669607162476
160,3.4685025215148926,1.594907522201538,0.4581364095211029,0.3431991934776306
161,3.591336488723755,1.5944087505340576,0.46551212668418884,0.34269779920578003
162,3.602712392807007,1.5896825790405273,0.38616350293159485,0.3420217037200928
163,3.6925652027130127,1.589361310005188,0.40024957060813904,0.3420076072216034
164,3.646758556365967,1.5915993452072144,0.46114930510520935,0.3425232172012329
165,3.71525239944458,1.5944675207138062,0.41647273302078247,0.343189001083374
166,3.692101001739502,1.591261386871338,0.4022238254547119,0.3423938751220703
167,3.6847143173217773,1.5894325971603394,0.45654240250587463,0.34317949414253235
168,3.581404447555542,1.596941590309143,0.4707752466201782,0.34438833594322205
169,3.57073712348938,1.5930736064910889,0.377182275056839,0.343425989151001
170,3.7426235675811768,1.5926417112350464,0.4108904004096985,0.34428080916404724
171,3.6070709228515625,1.590747356414795,0.4178946912288666,0.345262736082077
172,3.536503553390503,1.592112421989441,0.4397026300430298,0.34471723437309265
173,3.574906826019287,1.5913995504379272,0.44174230098724365,0.34488996863365173
174,3.6667189598083496,1.5871269702911377,0.41768673062324524,0.34400343894958496
175,3.6214544773101807,1.588655710220337,0.4538772404193878,0.34502363204956055
176,3.641143798828125,1.5846771001815796,0.3950611352920532,0.3442382216453552
177,3.730703592300415,1.5837674140930176,0.40706244111061096,0.34486839175224304
178,3.710909605026245,1.5876692533493042,0.4681318700313568,0.3452959954738617
179,3.56661319732666,1.589063048362732,0.4139191210269928,0.3452502489089966
180,3.6595592498779297,1.5901150703430176,0.42759424448013306,0.3460431396961212
181,3.3698465824127197,1.5900092124938965,0.4668284058570862,0.3452676236629486
182,3.583977222442627,1.588446021080017,0.46162769198417664,0.34427782893180847
183,3.6541104316711426,1.5889908075332642,0.4629116654396057,0.34500446915626526
184,3.4837448596954346,1.591355800628662,0.4919990003108978,0.3458169400691986
185,3.46856689453125,1.5940639972686768,0.46833908557891846,0.3455975651741028
186,3.52872371673584,1.5947372913360596,0.4365898668766022,0.34472036361694336
187,3.616835355758667,1.5920485258102417,0.4149516522884369,0.3452354669570923
188,3.4824483394622803,1.588023066520691,0.44872111082077026,0.3447328805923462
189,3.576206922531128,1.5877336263656616,0.452798992395401,0.34438320994377136
190,3.2886300086975098,1.5890446901321411,0.4687989056110382,0.3444689214229584
191,3.579185724258423,1.5900236368179321,0.43069151043891907,0.3452681601047516
192,3.6102473735809326,1.5889935493469238,0.4239274859428406,0.3436036705970764
193,3.39632511138916,1.5958675146102905,0.4796940088272095,0.3437373638153076
194,3.3829989433288574,1.5963058471679688,0.4568466544151306,0.3445740342140198
195,3.5587987899780273,1.590852975845337,0.42276623845100403,0.3446763753890991
196,3.5532066822052,1.5964995622634888,0.4547395408153534,0.34532710909843445
197,3.6276443004608154,1.5896161794662476,0.42192286252975464,0.3455716669559479
198,3.4660351276397705,1.5906445980072021,0.4758888781070709,0.3438820540904999
199,3.5797815322875977,1.5948190689086914,0.4871450364589691,0.34507495164871216
200,3.3725132942199707,1.5882822275161743,0.42272722721099854,0.34496912360191345
201,3.5248074531555176,1.5851805210113525,0.4484035074710846,0.3460882306098938
202,3.579136610031128,1.5837994813919067,0.43964171409606934,0.3458373248577118
203,3.5488340854644775,1.5861790180206299,0.44299042224884033,0.3459220230579376
204,3.583651542663574,1.584094762802124,0.4205501973628998,0.34553641080856323
205,3.484809398651123,1.5856375694274902,0.4624355733394623,0.3465697765350342
