epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.488275051116943,5.422855854034424,0.034039173275232315,0.20749856531620026
2,4.567065715789795,4.967826843261719,-0.004478372633457184,0.26123368740081787
3,4.597086429595947,4.843339920043945,-0.040759652853012085,0.2907375693321228
4,4.431077480316162,4.81519889831543,0.006131942383944988,0.3047906160354614
5,4.236693382263184,4.780263900756836,0.042826950550079346,0.2952408790588379
6,4.430377006530762,4.762075424194336,-0.03143436461687088,0.29364013671875
7,4.365314960479736,4.765198707580566,-0.001477630459703505,0.30876123905181885
8,4.499382972717285,4.769853591918945,0.015979064628481865,0.3058010935783386
9,4.313235759735107,4.761448383331299,0.010396231897175312,0.3041170537471771
10,4.15363883972168,4.770925045013428,-0.024830404669046402,0.30059823393821716
11,4.186380863189697,4.8033576011657715,-0.03980715945363045,0.30125847458839417
12,4.249214172363281,4.793371677398682,-0.0011662077158689499,0.2991045117378235
13,4.379515647888184,4.7632951736450195,0.04915795475244522,0.29307278990745544
14,4.229167938232422,4.766475200653076,0.02059614285826683,0.29274821281433105
15,4.332028388977051,4.757425785064697,-0.00638989545404911,0.2932412624359131
16,4.415724754333496,4.761153221130371,0.010454565286636353,0.2926318049430847
17,4.343447685241699,4.740341663360596,0.015063662081956863,0.29100653529167175
18,4.138217449188232,4.751696586608887,0.02468087337911129,0.29268208146095276
19,4.307792663574219,4.7499823570251465,0.0026538586243987083,0.29995378851890564
20,4.301714897155762,4.780109405517578,-0.0520133376121521,0.3000343143939972
21,4.487008571624756,4.771813869476318,-0.014687755145132542,0.29999202489852905
22,4.047763347625732,4.768405437469482,0.01785215176641941,0.29917779564857483
23,4.296721458435059,4.753290176391602,0.03713780269026756,0.296295166015625
24,4.284065246582031,4.76881217956543,0.008308389224112034,0.29612499475479126
25,4.157711982727051,4.744699478149414,0.03519744053483009,0.2935939133167267
26,4.432027816772461,4.733060836791992,-0.01451316848397255,0.2972904145717621
27,4.150824546813965,4.745233058929443,0.00569247966632247,0.2974123954772949
28,4.282833576202393,4.735334873199463,0.003083506366237998,0.2927798628807068
29,4.117039203643799,4.7560343742370605,0.04153124988079071,0.2903420031070709
30,4.056924819946289,4.7321929931640625,-0.0017283093184232712,0.2924808859825134
31,4.284748077392578,4.7552666664123535,0.0032657033298164606,0.2952882647514343
32,4.276388645172119,4.735719203948975,0.031092630699276924,0.292621910572052
33,4.376718997955322,4.716897487640381,0.05731857568025589,0.29234829545021057
34,4.124683856964111,4.732382774353027,0.02587476186454296,0.29546260833740234
35,4.186789035797119,4.709323883056641,0.0426170788705349,0.29271066188812256
36,4.0505547523498535,4.69952392578125,0.10259196907281876,0.2936569154262543
37,4.239967346191406,4.707953453063965,0.05702001601457596,0.2935844957828522
38,4.052200794219971,4.690221786499023,0.12435278296470642,0.29316022992134094
39,4.088868141174316,4.696750640869141,0.1021234467625618,0.29620808362960815
40,4.107909202575684,4.676700592041016,0.07017484307289124,0.2974218428134918
41,4.326315879821777,4.642131328582764,0.10227692872285843,0.2976742088794708
42,3.933614492416382,4.669509410858154,0.1367674469947815,0.29600346088409424
43,4.1578688621521,4.64959716796875,0.1715000420808792,0.29602718353271484
44,4.2514472007751465,4.625227928161621,0.14571911096572876,0.296040803194046
45,4.147629261016846,4.625007629394531,0.12338918447494507,0.2979099154472351
46,4.0460686683654785,4.595093727111816,0.12915505468845367,0.2986263632774353
47,3.885382652282715,4.581299304962158,0.20508766174316406,0.30020660161972046
48,3.9680278301239014,4.563892364501953,0.22933849692344666,0.30203160643577576
49,3.746241331100464,4.51197624206543,0.2626020014286041,0.3032849133014679
50,3.994432210922241,4.497081756591797,0.25060606002807617,0.30137601494789124
51,3.7597291469573975,4.4761223793029785,0.32345932722091675,0.301117479801178
52,3.8220551013946533,4.460449695587158,0.28028228878974915,0.30005282163619995
53,3.970381021499634,4.459101676940918,0.28605741262435913,0.30113673210144043
54,4.028450012207031,4.463658332824707,0.3075621426105499,0.3003827631473541
55,3.8406713008880615,4.453060626983643,0.29225432872772217,0.3029414117336273
56,3.6996283531188965,4.4404988288879395,0.29966115951538086,0.3053097724914551
57,3.990633726119995,4.4112548828125,0.33523237705230713,0.30431023240089417
58,3.9560444355010986,4.426811218261719,0.2968459129333496,0.30288293957710266
59,3.7127318382263184,4.454550266265869,0.3524342179298401,0.3015052080154419
60,3.754523992538452,4.473006725311279,0.3432939052581787,0.3006967306137085
61,3.932042121887207,4.433924198150635,0.3330269157886505,0.3037068843841553
62,3.8411309719085693,4.439995765686035,0.30862441658973694,0.30444326996803284
63,3.7537074089050293,4.446916580200195,0.34920936822891235,0.3048623204231262
64,3.8240973949432373,4.394128322601318,0.3264683485031128,0.30715277791023254
65,3.7468230724334717,4.4592204093933105,0.34480518102645874,0.3058265745639801
66,3.7719476222991943,4.439255237579346,0.32185035943984985,0.3063265085220337
67,3.690534830093384,4.427793979644775,0.36870262026786804,0.30702677369117737
68,3.722196102142334,4.501672744750977,0.32358071208000183,0.3059319853782654
69,3.650153160095215,4.45701789855957,0.31984779238700867,0.3075975179672241
70,3.6419270038604736,4.471693515777588,0.29001012444496155,0.3065261244773865
71,3.730583429336548,4.440939426422119,0.3459068834781647,0.3073684275150299
72,3.61134934425354,4.438580513000488,0.33319559693336487,0.30966615676879883
73,3.6779847145080566,4.426777362823486,0.36878108978271484,0.3098564147949219
74,3.843533992767334,4.422391414642334,0.3379158079624176,0.3106038272380829
75,3.715019702911377,4.426961421966553,0.36394450068473816,0.310528427362442
76,3.4803662300109863,4.460065841674805,0.38184717297554016,0.30960291624069214
77,3.614196300506592,4.427069187164307,0.3507287800312042,0.31071943044662476
78,3.8883094787597656,4.383731842041016,0.380379319190979,0.3122706711292267
79,3.6762046813964844,4.404694080352783,0.38013502955436707,0.31164371967315674
80,3.714099168777466,4.513336181640625,0.34148451685905457,0.30682775378227234
81,3.5900492668151855,4.486413478851318,0.39164504408836365,0.3087531328201294
82,3.7265405654907227,4.463038444519043,0.3639049232006073,0.3105400502681732
83,3.69767689704895,4.421236515045166,0.377543568611145,0.31166383624076843
84,3.817471742630005,4.438595294952393,0.3404107093811035,0.31302106380462646
85,3.714085578918457,4.43806791305542,0.334988534450531,0.31305307149887085
86,3.9197747707366943,4.429026126861572,0.3493030369281769,0.3131842613220215
87,3.6501965522766113,4.453306674957275,0.35435590147972107,0.31190940737724304
88,3.8737659454345703,4.462635517120361,0.32609155774116516,0.31260618567466736
89,3.759193181991577,4.465688228607178,0.3555963933467865,0.3125292658805847
90,3.5812573432922363,4.433210849761963,0.3681877851486206,0.3149983882904053
91,3.607140064239502,4.4182515144348145,0.3842921555042267,0.31578612327575684
92,3.7656073570251465,4.421715259552002,0.37446290254592896,0.315860778093338
93,3.684046745300293,4.437582015991211,0.3493637442588806,0.31510379910469055
94,3.756425619125366,4.408087253570557,0.3920988440513611,0.3153937757015228
95,3.575993061065674,4.41014289855957,0.41291993856430054,0.3149602711200714
96,3.7470765113830566,4.404191017150879,0.38061732053756714,0.31448110938072205
97,3.441128969192505,4.42128849029541,0.3836406469345093,0.31422412395477295
98,3.610050678253174,4.433651924133301,0.39586254954338074,0.3132714629173279
99,3.4014294147491455,4.429218769073486,0.42009225487709045,0.3131014406681061
100,3.586566925048828,4.420720100402832,0.34639039635658264,0.3151896297931671
101,3.7455408573150635,4.430580139160156,0.3545052111148834,0.3166431486606598
102,3.608644485473633,4.407484531402588,0.39396560192108154,0.3169131278991699
103,3.636345386505127,4.389867305755615,0.3822014331817627,0.31704169511795044
104,3.697469472885132,4.391966819763184,0.3985801637172699,0.3154202997684479
105,3.4961390495300293,4.3948540687561035,0.3633957505226135,0.3147052526473999
106,3.56575608253479,4.412003517150879,0.4006308317184448,0.3134993314743042
107,3.5516068935394287,4.426891803741455,0.38191235065460205,0.31405654549598694
108,3.5690507888793945,4.42399787902832,0.3905908465385437,0.31362515687942505
109,3.4505860805511475,4.438290596008301,0.4034217596054077,0.3126027286052704
110,3.6788415908813477,4.386111736297607,0.40264660120010376,0.3153238296508789
111,3.6710045337677,4.384049892425537,0.3935070335865021,0.31476742029190063
