epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.662459850311279,0.03739236295223236
0,40,,,3.8719613552093506,0.012327735312283039,,
1,81,,,,,5.352182388305664,0.08177828043699265
1,81,,,3.6118454933166504,-0.021044135093688965,,
2,122,,,,,5.190525531768799,0.0865735188126564
2,122,,,3.388932466506958,0.0588252991437912,,
3,163,,,,,5.158348083496094,0.04769475758075714
3,163,,,3.2106189727783203,0.13415741920471191,,
4,204,,,,,5.08709716796875,0.03468335047364235
4,204,,,3.395982265472412,0.13536672294139862,,
5,245,,,,,5.011148929595947,0.04643037170171738
5,245,,,3.3213157653808594,0.2017870843410492,,
6,286,,,,,4.9387969970703125,0.06521014124155045
6,286,,,2.99126935005188,0.32192108035087585,,
7,327,,,,,5.069310665130615,0.05068403109908104
7,327,,,3.1784257888793945,0.3128754198551178,,
8,368,,,,,5.117741107940674,0.06082544103264809
8,368,,,3.2308192253112793,0.3177608251571655,,
9,409,,,,,5.016030311584473,0.07724880427122116
9,409,,,3.0991358757019043,0.3407963216304779,,
10,450,,,,,4.930313587188721,0.09718909114599228
10,450,,,2.941969633102417,0.3840676248073578,,
11,491,,,,,5.128372669219971,0.10446900129318237
11,491,,,2.9200282096862793,0.4009292423725128,,
12,532,,,,,4.902142524719238,0.15097151696681976
12,532,,,3.043994903564453,0.3738152086734772,,
13,573,,,,,4.966185092926025,0.12913303077220917
13,573,,,2.8708560466766357,0.45119354128837585,,
14,614,,,,,5.049290180206299,0.13598094880580902
14,614,,,2.8784472942352295,0.41099002957344055,,
15,655,,,,,4.997643947601318,0.15340736508369446
15,655,,,2.8205573558807373,0.4096609950065613,,
16,696,,,,,4.9712958335876465,0.1598089337348938
16,696,,,2.8356680870056152,0.4156557023525238,,
17,737,,,,,5.102808475494385,0.15536938607692719
17,737,,,2.846926689147949,0.4025470018386841,,
18,778,,,,,5.1310319900512695,0.16107788681983948
18,778,,,2.795358419418335,0.44270002841949463,,
19,819,,,,,5.115746974945068,0.1588420867919922
19,819,,,2.7783870697021484,0.41407591104507446,,
20,860,,,,,5.000980377197266,0.18395189940929413
20,860,,,2.9700090885162354,0.41620635986328125,,
21,901,,,,,5.1197662353515625,0.20918606221675873
21,901,,,2.788268804550171,0.42345041036605835,,
22,942,,,,,5.132378101348877,0.2215852588415146
22,942,,,2.912597894668579,0.3680996298789978,,
23,983,,,,,5.019176959991455,0.1999494731426239
23,983,,,2.5814828872680664,0.45733776688575745,,
24,1024,,,,,5.105353355407715,0.2425108104944229
24,1024,,,2.6365580558776855,0.47579458355903625,,
25,1065,,,,,4.962621212005615,0.24364174902439117
25,1065,,,2.601564407348633,0.4683448374271393,,
26,1106,,,,,4.9705400466918945,0.2371254712343216
26,1106,,,2.6400020122528076,0.49346277117729187,,
27,1147,,,,,5.110692024230957,0.2257230430841446
27,1147,,,2.7457096576690674,0.44240128993988037,,
28,1188,,,,,4.956653118133545,0.24625901877880096
28,1188,,,2.559763193130493,0.4378516376018524,,
29,1229,,,,,5.017353057861328,0.25410619378089905
29,1229,,,2.4230477809906006,0.48972177505493164,,
30,1270,,,,,5.111128807067871,0.2535611391067505
30,1270,,,2.455637216567993,0.5458570122718811,,
31,1311,,,,,5.101015090942383,0.29318422079086304
31,1311,,,2.694662094116211,0.4426809549331665,,
32,1352,,,,,4.8801655769348145,0.28825607895851135
32,1352,,,2.5459420680999756,0.4705745279788971,,
33,1393,,,,,4.933099746704102,0.28037482500076294
33,1393,,,2.5369656085968018,0.4707674980163574,,
34,1434,,,,,5.065292835235596,0.284121572971344
34,1434,,,2.631645679473877,0.44780996441841125,,
35,1475,,,,,4.968071460723877,0.290995717048645
35,1475,,,2.6671431064605713,0.5086581110954285,,
36,1516,,,,,4.986484050750732,0.2823319435119629
36,1516,,,2.5810885429382324,0.4619602560997009,,
37,1557,,,,,5.112406253814697,0.2655387222766876
37,1557,,,2.40307354927063,0.5057963132858276,,
38,1598,,,,,5.089976787567139,0.2713302969932556
38,1598,,,2.53943133354187,0.4857542812824249,,
39,1639,,,,,4.9365057945251465,0.26927465200424194
39,1639,,,2.535654306411743,0.5555734634399414,,
40,1680,,,,,4.955477237701416,0.29186660051345825
40,1680,,,2.5092780590057373,0.5280286073684692,,
41,1721,,,,,4.813072681427002,0.30976465344429016
41,1721,,,2.5040090084075928,0.5227496027946472,,
42,1762,,,,,4.967352867126465,0.2982409596443176
42,1762,,,2.5690433979034424,0.49770447611808777,,
43,1803,,,,,4.895236492156982,0.29234960675239563
43,1803,,,2.6222054958343506,0.4730859696865082,,
44,1844,,,,,4.9049506187438965,0.27535727620124817
44,1844,,,2.340026378631592,0.5801180601119995,,
45,1885,,,,,4.862466812133789,0.2882695496082306
45,1885,,,2.7784948348999023,0.49398115277290344,,
46,1926,,,,,4.817288875579834,0.2922196686267853
46,1926,,,2.3859739303588867,0.5210345983505249,,
47,1967,,,,,4.879636287689209,0.2994925379753113
47,1967,,,2.1752662658691406,0.5473820567131042,,
48,2008,,,,,4.987166881561279,0.2930174469947815
48,2008,,,2.3033671379089355,0.5663496255874634,,
49,2049,,,,,4.930083751678467,0.2981734871864319
49,2049,,,2.1120176315307617,0.5244559049606323,,
50,2090,,,,,4.742459297180176,0.30409979820251465
50,2090,,,2.330564260482788,0.5590810775756836,,
51,2131,,,,,4.9271368980407715,0.2885722815990448
51,2131,,,2.351386547088623,0.5095114707946777,,
52,2172,,,,,4.839150428771973,0.29454734921455383
52,2172,,,2.5318140983581543,0.5141294598579407,,
53,2213,,,,,4.863992214202881,0.28965476155281067
53,2213,,,2.5752789974212646,0.4938124716281891,,
54,2254,,,,,5.0028605461120605,0.27014052867889404
54,2254,,,2.5498061180114746,0.5071640610694885,,
55,2295,,,,,4.889332294464111,0.27518296241760254
55,2295,,,2.463789701461792,0.5092344284057617,,
56,2336,,,,,4.784870624542236,0.300141841173172
56,2336,,,2.3536136150360107,0.538068413734436,,
57,2377,,,,,5.122119426727295,0.2795548141002655
57,2377,,,2.339003086090088,0.5700767040252686,,
58,2418,,,,,4.773648262023926,0.29934757947921753
58,2418,,,2.057192087173462,0.6255255341529846,,
59,2459,,,,,4.7832536697387695,0.3076332211494446
59,2459,,,2.4456748962402344,0.5363959074020386,,
60,2500,,,,,4.744726181030273,0.3099254369735718
60,2500,,,2.0516886711120605,0.559528648853302,,
61,2541,,,,,4.793774604797363,0.3059971034526825
61,2541,,,2.2882723808288574,0.49260589480400085,,
62,2582,,,,,4.819645404815674,0.29955020546913147
62,2582,,,2.3031198978424072,0.5689771771430969,,
63,2623,,,,,4.878941535949707,0.3113085627555847
63,2623,,,2.2012317180633545,0.5379250049591064,,
64,2664,,,,,4.75425386428833,0.3053414225578308
64,2664,,,2.4095242023468018,0.5420963764190674,,
65,2705,,,,,4.707546710968018,0.3129967749118805
65,2705,,,2.2968027591705322,0.5926752090454102,,
66,2746,,,,,4.730921268463135,0.30036109685897827
66,2746,,,2.236494779586792,0.5726581811904907,,
67,2787,,,,,4.862032890319824,0.28941524028778076
67,2787,,,2.1924381256103516,0.5422775745391846,,
68,2828,,,,,4.785810470581055,0.29627132415771484
68,2828,,,2.2254891395568848,0.5613435506820679,,
69,2869,,,,,4.866596698760986,0.2934681475162506
69,2869,,,2.2986888885498047,0.570446252822876,,
70,2910,,,,,4.753387451171875,0.2973178029060364
70,2910,,,1.9700974225997925,0.574569582939148,,
71,2951,,,,,4.734770774841309,0.292597234249115
71,2951,,,2.2495315074920654,0.551271915435791,,
72,2992,,,,,5.047970771789551,0.27800384163856506
72,2992,,,2.2848093509674072,0.5698145627975464,,
73,3033,,,,,4.823920249938965,0.2934594750404358
73,3033,,,2.3069136142730713,0.5922676920890808,,
74,3074,,,,,4.751312732696533,0.2907911539077759
74,3074,,,2.0995781421661377,0.5891088843345642,,
75,3115,,,,,4.931027412414551,0.28330448269844055
75,3115,,,2.041581392288208,0.621419370174408,,
76,3156,,,,,4.85510778427124,0.28722187876701355
76,3156,,,2.122805595397949,0.6093695759773254,,
77,3197,,,,,4.772022724151611,0.2801273763179779
77,3197,,,2.238081932067871,0.5804488062858582,,
78,3238,,,,,4.802051067352295,0.2804945707321167
78,3238,,,2.227694511413574,0.5553510785102844,,
79,3279,,,,,4.885265350341797,0.2819673717021942
79,3279,,,2.2079238891601562,0.5719336867332458,,
80,3320,,,,,5.011539936065674,0.2641241252422333
80,3320,,,2.0271174907684326,0.5895858407020569,,
81,3361,,,,,4.829381942749023,0.27044785022735596
81,3361,,,2.1149961948394775,0.5917707085609436,,
82,3402,,,,,4.696136474609375,0.28527286648750305
82,3402,,,2.1796185970306396,0.5637592673301697,,
83,3443,,,,,4.742373943328857,0.2853153645992279
83,3443,,,1.9425300359725952,0.5826342105865479,,
84,3484,,,,,4.641920566558838,0.2969802916049957
84,3484,,,2.0760350227355957,0.5712970495223999,,
85,3525,,,,,4.6863484382629395,0.3013682961463928
85,3525,,,2.1888787746429443,0.5949543714523315,,
86,3566,,,,,4.707092761993408,0.2949412763118744
86,3566,,,2.084608554840088,0.5610087513923645,,
87,3607,,,,,4.728797912597656,0.2961922883987427
87,3607,,,2.2343273162841797,0.5857822299003601,,
88,3648,,,,,4.78774356842041,0.30185192823410034
88,3648,,,1.9243569374084473,0.6016271114349365,,
89,3689,,,,,4.802357196807861,0.2975977063179016
89,3689,,,1.8885736465454102,0.628554105758667,,
90,3730,,,,,4.81328010559082,0.3054022192955017
90,3730,,,2.0160019397735596,0.5971575975418091,,
91,3771,,,,,4.798590660095215,0.29553893208503723
91,3771,,,1.8948543071746826,0.6281574368476868,,
92,3812,,,,,4.765998363494873,0.3027992248535156
92,3812,,,2.01782488822937,0.6214715838432312,,
93,3853,,,,,4.848517417907715,0.2986036241054535
93,3853,,,2.0140411853790283,0.621665894985199,,
94,3894,,,,,4.738874912261963,0.2947251796722412
94,3894,,,2.421037435531616,0.6250224113464355,,
95,3935,,,,,4.916566371917725,0.28715482354164124
95,3935,,,2.226170063018799,0.5725488662719727,,
96,3976,,,,,4.857292652130127,0.27813518047332764
96,3976,,,2.1185104846954346,0.5936347842216492,,
97,4017,,,,,4.89622688293457,0.27148082852363586
97,4017,,,1.908414363861084,0.6480752825737,,
98,4058,,,,,4.894842147827148,0.27468952536582947
98,4058,,,2.283419609069824,0.6608770489692688,,
99,4099,,,,,4.945440292358398,0.26984676718711853
99,4099,,,1.9175779819488525,0.624159574508667,,
100,4140,,,,,4.832619667053223,0.28441122174263
100,4140,,,1.905504584312439,0.6087003350257874,,
101,4181,,,,,4.814551830291748,0.28330567479133606
101,4181,,,2.0015153884887695,0.6276465654373169,,
102,4222,,,,,4.989113807678223,0.27717462182044983
102,4222,,,1.9905017614364624,0.6194643378257751,,
103,4263,,,,,4.923649311065674,0.26518628001213074
103,4263,,,2.055274724960327,0.6046460866928101,,
104,4304,,,,,4.992637634277344,0.25782087445259094
104,4304,,,2.1569201946258545,0.5898951292037964,,
105,4345,,,,,4.802212238311768,0.2584724426269531
105,4345,,,1.9994069337844849,0.6008017063140869,,
106,4386,,,,,4.901724338531494,0.2612220048904419
106,4386,,,1.9567224979400635,0.6115795969963074,,
107,4427,,,,,4.921761989593506,0.2647228240966797
107,4427,,,2.041215658187866,0.5840718746185303,,
108,4468,,,,,4.807769298553467,0.2743786573410034
108,4468,,,2.380328416824341,0.6265457272529602,,
109,4509,,,,,4.976943492889404,0.2709973454475403
109,4509,,,2.1943771839141846,0.5594595670700073,,
110,4550,,,,,4.887718200683594,0.28513649106025696
110,4550,,,1.995194435119629,0.6342498064041138,,
111,4591,,,,,4.9626240730285645,0.274954617023468
111,4591,,,2.099135160446167,0.6056621670722961,,
112,4632,,,,,4.832360744476318,0.2954006791114807
112,4632,,,2.0435609817504883,0.6519386768341064,,
113,4673,,,,,4.930976867675781,0.29132312536239624
113,4673,,,2.002898931503296,0.6272402405738831,,
114,4714,,,,,4.897110462188721,0.2876105010509491
114,4714,,,2.242156505584717,0.591688871383667,,
115,4755,,,,,4.845491886138916,0.2891402244567871
115,4755,,,2.1452882289886475,0.6201874017715454,,
116,4796,,,,,4.986181259155273,0.2844119966030121
116,4796,,,1.8778656721115112,0.6273202896118164,,
117,4837,,,,,4.89859676361084,0.2826935052871704
117,4837,,,1.9171786308288574,0.6453572511672974,,
118,4878,,,,,4.940403938293457,0.2769412696361542
118,4878,,,1.991196632385254,0.6061133146286011,,
119,4919,,,,,5.201497554779053,0.25315266847610474
119,4919,,,1.9586814641952515,0.6342417001724243,,
120,4960,,,,,4.949667453765869,0.267217218875885
120,4960,,,2.0255885124206543,0.5842966437339783,,
121,5001,,,,,4.935033321380615,0.2767164707183838
121,5001,,,2.1972203254699707,0.5925874710083008,,
122,5042,,,,,4.93519926071167,0.2743529677391052
122,5042,,,1.7229634523391724,0.6672142148017883,,
123,5083,,,,,4.901014804840088,0.27975231409072876
123,5083,,,2.086555004119873,0.6456144452095032,,
124,5124,,,,,5.067902565002441,0.25889667868614197
124,5124,,,1.7709434032440186,0.6179134249687195,,
125,5165,,,,,4.712958812713623,0.28506630659103394
125,5165,,,2.7197141647338867,0.5999072790145874,,
126,5206,,,,,4.722682476043701,0.30059686303138733
126,5206,,,2.0800132751464844,0.5654907822608948,,
127,5247,,,,,4.87849235534668,0.28417500853538513
127,5247,,,2.1669604778289795,0.6255360841751099,,
128,5288,,,,,4.994002342224121,0.26100558042526245
128,5288,,,2.0801620483398438,0.5817597508430481,,
129,5329,,,,,5.107916831970215,0.24886521697044373
129,5329,,,1.8746553659439087,0.6433748602867126,,
130,5370,,,,,5.169310092926025,0.24931588768959045
130,5370,,,1.9366436004638672,0.6097070574760437,,
131,5411,,,,,5.171708106994629,0.24418526887893677
131,5411,,,2.0599374771118164,0.6483860015869141,,
132,5452,,,,,5.2164626121521,0.23553325235843658
132,5452,,,1.952714443206787,0.6304020881652832,,
133,5493,,,,,5.048776626586914,0.2523379623889923
133,5493,,,2.374081611633301,0.5999186635017395,,
134,5534,,,,,4.875889778137207,0.26332587003707886
134,5534,,,2.0723564624786377,0.6194482445716858,,
135,5575,,,,,5.158618927001953,0.23823592066764832
135,5575,,,1.9457975625991821,0.6390119791030884,,
136,5616,,,,,5.210235118865967,0.23609183728694916
136,5616,,,1.864296555519104,0.6083431243896484,,
137,5657,,,,,5.1059041023254395,0.24371907114982605
137,5657,,,1.9430797100067139,0.6001526117324829,,
138,5698,,,,,5.086328983306885,0.24845311045646667
138,5698,,,1.700640082359314,0.6574220657348633,,
139,5739,,,,,5.125845432281494,0.24626797437667847
139,5739,,,2.253237724304199,0.6440871953964233,,
140,5780,,,,,4.942090034484863,0.2611735761165619
140,5780,,,2.2528557777404785,0.6037009954452515,,
141,5821,,,,,4.794488906860352,0.2949361205101013
141,5821,,,1.9403032064437866,0.6360282897949219,,
142,5862,,,,,4.8031158447265625,0.30390843749046326
142,5862,,,2.1071407794952393,0.631410539150238,,
143,5903,,,,,4.64394474029541,0.3292059302330017
143,5903,,,2.110809326171875,0.5936506390571594,,
144,5944,,,,,4.7875800132751465,0.3106399476528168
144,5944,,,1.806784987449646,0.633219301700592,,
145,5985,,,,,4.959244728088379,0.29830101132392883
145,5985,,,1.9187226295471191,0.6395399570465088,,
146,6026,,,,,4.871753215789795,0.2991393506526947
146,6026,,,1.9278813600540161,0.641657829284668,,
147,6067,,,,,4.940899848937988,0.29303139448165894
147,6067,,,2.0037684440612793,0.6017088294029236,,
148,6108,,,,,4.937742710113525,0.29717740416526794
148,6108,,,1.9784590005874634,0.6332470774650574,,
149,6149,,,,,4.71981954574585,0.3195631802082062
149,6149,,,2.0474038124084473,0.6237096190452576,,
150,6190,,,,,4.59999942779541,0.32553279399871826
150,6190,,,2.2588882446289062,0.6297721266746521,,
151,6231,,,,,4.779609203338623,0.3078724443912506
151,6231,,,1.8626821041107178,0.6507702469825745,,
152,6272,,,,,4.950618267059326,0.2930532395839691
152,6272,,,2.2440707683563232,0.5892645716667175,,
153,6313,,,,,5.0206170082092285,0.27645501494407654
153,6313,,,2.0188870429992676,0.6064797043800354,,
154,6354,,,,,4.86842155456543,0.2893279790878296
154,6354,,,1.9290125370025635,0.6513123512268066,,
155,6395,,,,,4.900120735168457,0.29314056038856506
155,6395,,,1.8203284740447998,0.6359813809394836,,
156,6436,,,,,4.909749984741211,0.2885875403881073
156,6436,,,1.862486720085144,0.6394568681716919,,
157,6477,,,,,4.8037896156311035,0.2984594404697418
157,6477,,,2.116546392440796,0.5733203291893005,,
158,6518,,,,,4.996337413787842,0.28101062774658203
158,6518,,,2.160399913787842,0.6514147520065308,,
159,6559,,,,,5.058876037597656,0.26919838786125183
159,6559,,,1.953765869140625,0.6843435764312744,,
160,6600,,,,,4.993767261505127,0.2730923891067505
160,6600,,,2.005070924758911,0.637965202331543,,
161,6641,,,,,5.101634502410889,0.26171615719795227
161,6641,,,1.8303442001342773,0.6652748584747314,,
162,6682,,,,,5.1368536949157715,0.26022449135780334
162,6682,,,1.727480411529541,0.6285150051116943,,
163,6723,,,,,4.897405624389648,0.28408217430114746
163,6723,,,2.1091816425323486,0.61042720079422,,
164,6764,,,,,4.959115505218506,0.27062517404556274
164,6764,,,1.7648169994354248,0.6759451031684875,,
165,6805,,,,,4.99373722076416,0.2762863337993622
165,6805,,,2.0026426315307617,0.6404162049293518,,
166,6846,,,,,4.875452041625977,0.2973393201828003
166,6846,,,1.796125888824463,0.6043513417243958,,
167,6887,,,,,4.890883445739746,0.2857773005962372
167,6887,,,1.7431915998458862,0.6441295146942139,,
168,6928,,,,,4.997872352600098,0.2784363627433777
168,6928,,,1.9407445192337036,0.6130404472351074,,
169,6969,,,,,4.928138732910156,0.27715691924095154
169,6969,,,1.9179149866104126,0.6533200144767761,,
170,7010,,,,,4.859602928161621,0.27764594554901123
170,7010,,,1.5664108991622925,0.6572445034980774,,
171,7051,,,,,5.009061813354492,0.2719899117946625
171,7051,,,1.9580271244049072,0.6398677229881287,,
172,7092,,,,,5.110651016235352,0.2611950635910034
172,7092,,,1.8330022096633911,0.6469890475273132,,
173,7133,,,,,5.150981903076172,0.26419708132743835
173,7133,,,1.9046505689620972,0.6444858312606812,,
174,7174,,,,,4.9691386222839355,0.275478333234787
174,7174,,,2.0305087566375732,0.550348162651062,,
