epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6808911561965942,0.07959870249032974
0,38,,,1.700095534324646,0.03796416521072388,,
1,77,,,,,0.6637179851531982,0.11661907285451889
1,77,,,1.6161080598831177,-0.0016323572490364313,,
2,116,,,,,0.6791287064552307,0.1836434155702591
2,116,,,1.6208981275558472,0.011639301665127277,,
3,155,,,,,0.6975284814834595,0.2303791493177414
3,155,,,1.60111665725708,0.02161315269768238,,
4,194,,,,,0.7136133909225464,0.2600873112678528
4,194,,,1.5362812280654907,0.06471303105354309,,
5,233,,,,,0.7081987261772156,0.2801585793495178
5,233,,,1.574640154838562,0.11297344416379929,,
6,272,,,,,0.7161934971809387,0.30842095613479614
6,272,,,1.5741782188415527,0.08044887334108353,,
7,311,,,,,0.7164919376373291,0.29702937602996826
7,311,,,1.550390362739563,0.08212738484144211,,
8,350,,,,,0.7246100306510925,0.309102326631546
8,350,,,1.5524481534957886,0.0839531272649765,,
9,389,,,,,0.7214792370796204,0.30875906348228455
9,389,,,1.5313303470611572,0.12204460054636002,,
10,428,,,,,0.7150074243545532,0.31743308901786804
10,428,,,1.5392507314682007,0.1287420094013214,,
11,467,,,,,0.7339533567428589,0.32073652744293213
11,467,,,1.525920033454895,0.15119704604148865,,
12,506,,,,,0.7186649441719055,0.3294028043746948
12,506,,,1.466439127922058,0.18384091556072235,,
13,545,,,,,0.7154485583305359,0.3394877016544342
13,545,,,1.515235424041748,0.20171774923801422,,
14,584,,,,,0.6995741128921509,0.34831517934799194
14,584,,,1.4962162971496582,0.14229489862918854,,
15,623,,,,,0.72784423828125,0.3552969694137573
15,623,,,1.4813536405563354,0.29122304916381836,,
16,662,,,,,0.7300285696983337,0.3576202988624573
16,662,,,1.4838117361068726,0.26841333508491516,,
17,701,,,,,0.6960884928703308,0.3544527292251587
17,701,,,1.514913558959961,0.22212006151676178,,
18,740,,,,,0.7201738953590393,0.35494112968444824
18,740,,,1.4854907989501953,0.25186094641685486,,
19,779,,,,,0.719176709651947,0.35196390748023987
19,779,,,1.4522274732589722,0.2779705822467804,,
20,818,,,,,0.7109269499778748,0.36012229323387146
20,818,,,1.4662058353424072,0.3099344074726105,,
21,857,,,,,0.7078111171722412,0.36317527294158936
21,857,,,1.469128966331482,0.27436113357543945,,
22,896,,,,,0.6989631056785583,0.36612844467163086
22,896,,,1.4312454462051392,0.2920720875263214,,
23,935,,,,,0.7239911556243896,0.3782333731651306
23,935,,,1.46477472782135,0.2938825786113739,,
24,974,,,,,0.7154214382171631,0.3765866458415985
24,974,,,1.4277095794677734,0.3139701783657074,,
25,1013,,,,,0.6845914125442505,0.3808780312538147
25,1013,,,1.4387049674987793,0.2978971302509308,,
26,1052,,,,,0.6923823952674866,0.38313791155815125
26,1052,,,1.4325116872787476,0.33857694268226624,,
27,1091,,,,,0.701184868812561,0.3850398063659668
27,1091,,,1.4574429988861084,0.33730992674827576,,
28,1130,,,,,0.6884943842887878,0.3869050145149231
28,1130,,,1.4706898927688599,0.300415575504303,,
29,1169,,,,,0.6826008558273315,0.3945741355419159
29,1169,,,1.4074070453643799,0.31497472524642944,,
30,1208,,,,,0.721457839012146,0.40012240409851074
30,1208,,,1.4519422054290771,0.3138086795806885,,
31,1247,,,,,0.6982471942901611,0.3973502218723297
31,1247,,,1.4799885749816895,0.312446266412735,,
32,1286,,,,,0.7094497084617615,0.3929404616355896
32,1286,,,1.4171422719955444,0.31244850158691406,,
33,1325,,,,,0.6726036667823792,0.39445337653160095
33,1325,,,1.4537214040756226,0.3307851254940033,,
34,1364,,,,,0.7047333121299744,0.4004082679748535
34,1364,,,1.4175270795822144,0.3295651376247406,,
35,1403,,,,,0.6627007126808167,0.40027710795402527
35,1403,,,1.4512871503829956,0.3076571524143219,,
36,1442,,,,,0.6732032299041748,0.4133438467979431
36,1442,,,1.4545198678970337,0.32521143555641174,,
37,1481,,,,,0.6689455509185791,0.4235566258430481
37,1481,,,1.4388697147369385,0.34885653853416443,,
38,1520,,,,,0.668039858341217,0.41900697350502014
38,1520,,,1.457831859588623,0.33624887466430664,,
39,1559,,,,,0.6897770166397095,0.41801950335502625
39,1559,,,1.4011598825454712,0.3700824975967407,,
40,1598,,,,,0.6851494312286377,0.424481064081192
40,1598,,,1.4508841037750244,0.314892441034317,,
41,1637,,,,,0.7096145749092102,0.4319411814212799
41,1637,,,1.3839948177337646,0.36695995926856995,,
42,1676,,,,,0.6952242851257324,0.43332165479660034
42,1676,,,1.4286019802093506,0.3343541920185089,,
43,1715,,,,,0.6935979723930359,0.4269729256629944
43,1715,,,1.4012316465377808,0.367887943983078,,
44,1754,,,,,0.6846367716789246,0.4308548867702484
44,1754,,,1.378499150276184,0.34102436900138855,,
45,1793,,,,,0.6686246395111084,0.4276393949985504
45,1793,,,1.3814176321029663,0.40078866481781006,,
46,1832,,,,,0.68256676197052,0.438076376914978
46,1832,,,1.38748300075531,0.3763771057128906,,
47,1871,,,,,0.6563687324523926,0.4487757682800293
47,1871,,,1.3852286338806152,0.37912803888320923,,
48,1910,,,,,0.6793786287307739,0.449197381734848
48,1910,,,1.435686707496643,0.3829376995563507,,
49,1949,,,,,0.6799721717834473,0.4476255774497986
49,1949,,,1.3918490409851074,0.36087819933891296,,
50,1988,,,,,0.6591108441352844,0.44366782903671265
50,1988,,,1.3967911005020142,0.38336941599845886,,
51,2027,,,,,0.664718747138977,0.4359734058380127
51,2027,,,1.3822256326675415,0.370625376701355,,
52,2066,,,,,0.6565320491790771,0.446708083152771
52,2066,,,1.4168612957000732,0.37561294436454773,,
53,2105,,,,,0.6592797040939331,0.44995641708374023
53,2105,,,1.4267481565475464,0.37505489587783813,,
54,2144,,,,,0.6736520528793335,0.451803982257843
54,2144,,,1.4263628721237183,0.383637011051178,,
55,2183,,,,,0.6608943939208984,0.4399417042732239
55,2183,,,1.3868696689605713,0.3866107761859894,,
56,2222,,,,,0.6700422167778015,0.4370841681957245
56,2222,,,1.3596428632736206,0.3909015655517578,,
57,2261,,,,,0.683484673500061,0.43641823530197144
57,2261,,,1.3375808000564575,0.4180000126361847,,
58,2300,,,,,0.6713742613792419,0.4424143135547638
58,2300,,,1.3604140281677246,0.4007345139980316,,
59,2339,,,,,0.6513583064079285,0.44597676396369934
59,2339,,,1.405488133430481,0.37643495202064514,,
60,2378,,,,,0.6528011560440063,0.4452613592147827
60,2378,,,1.3705044984817505,0.3911557197570801,,
61,2417,,,,,0.6772487759590149,0.4514212906360626
61,2417,,,1.376160740852356,0.4324656128883362,,
62,2456,,,,,0.6505193710327148,0.4421340823173523
62,2456,,,1.3771865367889404,0.39446932077407837,,
63,2495,,,,,0.6653984189033508,0.44757428765296936
