epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.634665489196777,0.06616727262735367
0,38,,,2.6309947967529297,0.0019850218668580055,,
1,77,,,,,5.294247627258301,0.14389020204544067
1,77,,,2.2885777950286865,0.01828599162399769,,
2,116,,,,,4.992316246032715,0.21860955655574799
2,116,,,2.2669382095336914,0.029070043936371803,,
3,155,,,,,4.889257431030273,0.27195364236831665
3,155,,,2.2206521034240723,0.07676463574171066,,
4,194,,,,,4.836733341217041,0.3059576451778412
4,194,,,2.2460997104644775,0.07819411903619766,,
5,233,,,,,4.761732578277588,0.33818233013153076
5,233,,,2.1596057415008545,0.15931209921836853,,
6,272,,,,,4.7318501472473145,0.3659071624279022
6,272,,,2.069958448410034,0.20773643255233765,,
7,311,,,,,4.661920547485352,0.3812098503112793
7,311,,,2.0700395107269287,0.25610655546188354,,
8,350,,,,,4.564576148986816,0.3912180960178375
8,350,,,2.0478944778442383,0.3045533001422882,,
9,389,,,,,4.515119552612305,0.3994610607624054
9,389,,,1.9880030155181885,0.3366634249687195,,
10,428,,,,,4.470370292663574,0.41733238101005554
10,428,,,1.9188196659088135,0.3317009508609772,,
11,467,,,,,4.4418439865112305,0.4171132445335388
11,467,,,1.823728322982788,0.3783993721008301,,
12,506,,,,,4.388303756713867,0.41904428601264954
12,506,,,1.8650580644607544,0.3895970582962036,,
13,545,,,,,4.381438732147217,0.423264741897583
13,545,,,1.9144256114959717,0.4067721366882324,,
14,584,,,,,4.351299285888672,0.43142539262771606
14,584,,,1.7531299591064453,0.396922767162323,,
15,623,,,,,4.251385688781738,0.4424072504043579
15,623,,,1.870392084121704,0.44418030977249146,,
16,662,,,,,4.264718055725098,0.44253063201904297
16,662,,,1.7442742586135864,0.44390809535980225,,
17,701,,,,,4.256244659423828,0.44625693559646606
17,701,,,1.8040915727615356,0.4418824017047882,,
18,740,,,,,4.253616809844971,0.4505981504917145
18,740,,,1.7226312160491943,0.4460148513317108,,
19,779,,,,,4.181793212890625,0.45073315501213074
19,779,,,1.7317665815353394,0.4469055235385895,,
20,818,,,,,4.1827921867370605,0.4588550627231598
20,818,,,1.70525062084198,0.44169706106185913,,
21,857,,,,,4.116297245025635,0.4549643397331238
21,857,,,1.73215913772583,0.45980653166770935,,
22,896,,,,,4.160370826721191,0.4492798149585724
22,896,,,1.65935218334198,0.45680510997772217,,
23,935,,,,,4.116438865661621,0.45449209213256836
23,935,,,1.7586911916732788,0.44134658575057983,,
24,974,,,,,4.10554838180542,0.4543516933917999
24,974,,,1.6804617643356323,0.4928855299949646,,
