epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8883736729621887,0.05481743440032005
0,38,,,1.7193491458892822,0.011196349747478962,,
1,77,,,,,0.9009412527084351,0.12511949241161346
1,77,,,1.5996166467666626,-8.9688939624466e-05,,
2,116,,,,,0.9189750552177429,0.19077718257904053
2,116,,,1.5573526620864868,0.00827166810631752,,
3,155,,,,,0.9307416081428528,0.2231467217206955
3,155,,,1.5861269235610962,0.022767161950469017,,
4,194,,,,,0.9364509582519531,0.23869121074676514
4,194,,,1.584140658378601,0.007903389632701874,,
5,233,,,,,0.9280287623405457,0.2506033182144165
5,233,,,1.5535012483596802,-0.029185857623815536,,
6,272,,,,,0.9374840259552002,0.26007017493247986
6,272,,,1.5895700454711914,-0.041073478758335114,,
7,311,,,,,0.9329795837402344,0.26514431834220886
7,311,,,1.5514367818832397,0.032470881938934326,,
8,350,,,,,0.9414114952087402,0.2651416063308716
8,350,,,1.5645771026611328,0.03853638470172882,,
9,389,,,,,0.9433647990226746,0.2659859359264374
9,389,,,1.5644255876541138,-0.003079695627093315,,
10,428,,,,,0.9365694522857666,0.268466591835022
10,428,,,1.5629165172576904,-0.01596217229962349,,
11,467,,,,,0.950136125087738,0.2695973813533783
11,467,,,1.5537192821502686,0.020435485988855362,,
12,506,,,,,0.941750168800354,0.26971539855003357
12,506,,,1.5563071966171265,0.012054105289280415,,
13,545,,,,,0.9419987797737122,0.2692355215549469
13,545,,,1.5291142463684082,0.033654190599918365,,
14,584,,,,,0.9345179796218872,0.2703217566013336
14,584,,,1.531482458114624,0.04169589653611183,,
15,623,,,,,0.9386771321296692,0.270814448595047
15,623,,,1.5719845294952393,0.04969475045800209,,
16,662,,,,,0.9344278573989868,0.2718299329280853
16,662,,,1.5377148389816284,0.02034173347055912,,
17,701,,,,,0.9368783831596375,0.27258214354515076
17,701,,,1.5609402656555176,0.03291412442922592,,
18,740,,,,,0.9319218993186951,0.27329400181770325
18,740,,,1.5169955492019653,0.05668226256966591,,
