epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.083308696746826,-0.02566458284854889
0,38,,,4.908401966094971,0.0373833104968071,,
1,77,,,,,3.463785171508789,0.018472246825695038
1,77,,,4.428284645080566,0.01592632196843624,,
2,116,,,,,3.355842351913452,0.2034648060798645
2,116,,,4.135283470153809,0.02141827717423439,,
3,155,,,,,3.279890537261963,0.26091644167900085
3,155,,,3.9026427268981934,0.07743636518716812,,
4,194,,,,,3.1994051933288574,0.29715752601623535
4,194,,,3.8093104362487793,0.1012197732925415,,
5,233,,,,,3.1341729164123535,0.3146994709968567
5,233,,,3.7064433097839355,0.132620170712471,,
6,272,,,,,3.089317560195923,0.32740679383277893
6,272,,,3.70198917388916,0.15996307134628296,,
7,311,,,,,3.056424856185913,0.3441837430000305
7,311,,,3.6648595333099365,0.1737675964832306,,
8,350,,,,,3.030726194381714,0.3612537086009979
8,350,,,3.5810673236846924,0.19837196171283722,,
9,389,,,,,2.962817668914795,0.36642828583717346
9,389,,,3.415393829345703,0.230057954788208,,
10,428,,,,,2.9182865619659424,0.37307509779930115
10,428,,,3.3175902366638184,0.2645608186721802,,
11,467,,,,,2.9531519412994385,0.3805134892463684
11,467,,,3.2695274353027344,0.28108206391334534,,
12,506,,,,,2.909463405609131,0.38155877590179443
12,506,,,3.2956254482269287,0.2759089171886444,,
13,545,,,,,2.905703544616699,0.38489505648612976
13,545,,,3.1760010719299316,0.3225475251674652,,
14,584,,,,,2.9423012733459473,0.38893237709999084
14,584,,,3.084103584289551,0.3421230912208557,,
15,623,,,,,2.914186477661133,0.4003474712371826
15,623,,,3.2464663982391357,0.26963040232658386,,
16,662,,,,,2.8612189292907715,0.40015122294425964
16,662,,,3.0898642539978027,0.3204355835914612,,
17,701,,,,,2.855592727661133,0.3962786793708801
17,701,,,3.0140538215637207,0.3180749714374542,,
18,740,,,,,2.8331029415130615,0.4013913869857788
18,740,,,3.0549488067626953,0.37148532271385193,,
19,779,,,,,2.8697586059570312,0.392313152551651
19,779,,,3.0639729499816895,0.3783944547176361,,
20,818,,,,,2.8455798625946045,0.39059942960739136
20,818,,,2.8175556659698486,0.3722894787788391,,
21,857,,,,,2.8624107837677,0.388831228017807
21,857,,,2.8614604473114014,0.3572084903717041,,
22,896,,,,,2.8827261924743652,0.3830666244029999
22,896,,,2.732374429702759,0.37907952070236206,,
23,935,,,,,2.883162021636963,0.3825172483921051
23,935,,,2.7719948291778564,0.3886795938014984,,
24,974,,,,,2.8859870433807373,0.38199806213378906
24,974,,,2.8257203102111816,0.3885517716407776,,
25,1013,,,,,2.8817079067230225,0.37725546956062317
25,1013,,,2.714444637298584,0.403856098651886,,
26,1052,,,,,3.026104211807251,0.3765464723110199
26,1052,,,3.230003833770752,0.3735908567905426,,
27,1091,,,,,2.8536219596862793,0.38669082522392273
27,1091,,,2.949101686477661,0.39330679178237915,,
28,1130,,,,,2.8852052688598633,0.3790523409843445
28,1130,,,2.8120484352111816,0.3985188603401184,,
29,1169,,,,,2.9262592792510986,0.37908390164375305
29,1169,,,2.6606767177581787,0.44228997826576233,,
30,1208,,,,,2.8514950275421143,0.3847680687904358
30,1208,,,2.839327573776245,0.37779080867767334,,
31,1247,,,,,2.855956554412842,0.38365721702575684
31,1247,,,2.6143152713775635,0.4226391613483429,,
32,1286,,,,,2.9015300273895264,0.38007768988609314
32,1286,,,2.7480266094207764,0.4066888093948364,,
33,1325,,,,,2.8801958560943604,0.38612234592437744
33,1325,,,2.7723913192749023,0.4178710877895355,,
34,1364,,,,,2.8263869285583496,0.3926326632499695
34,1364,,,2.676874876022339,0.3862200379371643,,
35,1403,,,,,2.8392553329467773,0.39364373683929443
35,1403,,,2.5963406562805176,0.4043237268924713,,
36,1442,,,,,2.860374689102173,0.39275431632995605
36,1442,,,2.752537965774536,0.4068428575992584,,
37,1481,,,,,2.858454704284668,0.39536798000335693
37,1481,,,2.714536428451538,0.4532407224178314,,
38,1520,,,,,2.826984405517578,0.39498063921928406
38,1520,,,2.6699907779693604,0.4487072825431824,,
39,1559,,,,,2.8464653491973877,0.3957350552082062
39,1559,,,2.69730544090271,0.43753957748413086,,
40,1598,,,,,2.830970287322998,0.39832526445388794
40,1598,,,2.631072998046875,0.4564308226108551,,
41,1637,,,,,2.8090429306030273,0.3976246416568756
41,1637,,,2.7661945819854736,0.4063771665096283,,
42,1676,,,,,2.8094162940979004,0.39767542481422424
42,1676,,,2.467021942138672,0.45450013875961304,,
43,1715,,,,,2.8503031730651855,0.395898699760437
43,1715,,,2.6130528450012207,0.42888855934143066,,
44,1754,,,,,2.8080921173095703,0.3993615508079529
44,1754,,,2.6541404724121094,0.4347567558288574,,
45,1793,,,,,2.809255599975586,0.40127992630004883
45,1793,,,2.467665672302246,0.4680294096469879,,
46,1832,,,,,2.808340549468994,0.4023771286010742
46,1832,,,2.443687677383423,0.4809179902076721,,
47,1871,,,,,2.8281641006469727,0.40284645557403564
47,1871,,,2.4279158115386963,0.46504098176956177,,
48,1910,,,,,2.7937843799591064,0.40322887897491455
48,1910,,,2.2421650886535645,0.5353248715400696,,
49,1949,,,,,2.8454203605651855,0.3982020914554596
49,1949,,,2.623077154159546,0.4458163380622864,,
50,1988,,,,,2.810589075088501,0.39806291460990906
50,1988,,,2.4033546447753906,0.47716057300567627,,
51,2027,,,,,2.8785524368286133,0.3958292603492737
51,2027,,,2.4626972675323486,0.47386473417282104,,
52,2066,,,,,2.848525047302246,0.40104708075523376
52,2066,,,2.7084155082702637,0.47684088349342346,,
53,2105,,,,,2.794349431991577,0.40382400155067444
53,2105,,,2.4529459476470947,0.48401519656181335,,
54,2144,,,,,2.807206392288208,0.4026801288127899
54,2144,,,2.4993109703063965,0.48745042085647583,,
55,2183,,,,,2.8162155151367188,0.4003235697746277
55,2183,,,2.6082911491394043,0.4612155258655548,,
56,2222,,,,,2.8354270458221436,0.3961586654186249
56,2222,,,2.4353785514831543,0.45597121119499207,,
57,2261,,,,,2.8093760013580322,0.40148454904556274
57,2261,,,2.4124555587768555,0.5068172812461853,,
58,2300,,,,,2.8185720443725586,0.4027457535266876
58,2300,,,2.474545478820801,0.4856131076812744,,
59,2339,,,,,2.8000173568725586,0.40051934123039246
59,2339,,,2.3152916431427,0.4787985384464264,,
60,2378,,,,,2.842703104019165,0.39574217796325684
60,2378,,,2.4063870906829834,0.46835386753082275,,
61,2417,,,,,2.8227994441986084,0.39875274896621704
61,2417,,,2.582115888595581,0.49160799384117126,,
62,2456,,,,,2.813464879989624,0.39838290214538574
62,2456,,,2.2970025539398193,0.48665091395378113,,
63,2495,,,,,2.805025339126587,0.4002147912979126
63,2495,,,2.307497024536133,0.4964948892593384,,
64,2534,,,,,2.805452346801758,0.4026039242744446
64,2534,,,2.466283082962036,0.5074021220207214,,
65,2573,,,,,2.794015884399414,0.406004399061203
65,2573,,,2.3087518215179443,0.48986566066741943,,
66,2612,,,,,2.8003907203674316,0.4067673683166504
66,2612,,,2.3308873176574707,0.493136465549469,,
67,2651,,,,,2.8116836547851562,0.40083450078964233
67,2651,,,2.4077720642089844,0.4991670250892639,,
68,2690,,,,,2.8289098739624023,0.3914778530597687
68,2690,,,2.414398431777954,0.5037168264389038,,
69,2729,,,,,2.830463171005249,0.39249271154403687
69,2729,,,2.3788301944732666,0.5046913027763367,,
70,2768,,,,,2.811616897583008,0.3997112214565277
70,2768,,,2.2717483043670654,0.5161226391792297,,
71,2807,,,,,2.8199799060821533,0.396523118019104
71,2807,,,2.3933987617492676,0.513138473033905,,
72,2846,,,,,2.8333544731140137,0.39173686504364014
72,2846,,,2.378866195678711,0.4839939773082733,,
73,2885,,,,,2.82934832572937,0.3944675028324127
73,2885,,,2.3302104473114014,0.5187764763832092,,
74,2924,,,,,2.803004264831543,0.4004027843475342
74,2924,,,2.174849510192871,0.504266083240509,,
75,2963,,,,,2.8407747745513916,0.3913446366786957
