epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.567072629928589,0.19485348463058472
0,40,,,2.569805145263672,0.030507871881127357,,
1,81,,,,,3.467719078063965,0.21218343079090118
1,81,,,2.8588058948516846,0.07505451142787933,,
2,122,,,,,3.393615484237671,0.2067083716392517
2,122,,,2.4503791332244873,0.08245989680290222,,
3,163,,,,,3.3512444496154785,0.20912641286849976
3,163,,,2.4617514610290527,0.16707435250282288,,
4,204,,,,,3.398116111755371,0.21163800358772278
4,204,,,2.471951961517334,0.21265509724617004,,
5,245,,,,,3.290858268737793,0.2251444309949875
5,245,,,2.7464332580566406,0.22166471183300018,,
6,286,,,,,3.3248510360717773,0.23080147802829742
6,286,,,2.4841465950012207,0.22482118010520935,,
7,327,,,,,3.3112289905548096,0.22844117879867554
7,327,,,2.3581583499908447,0.3244871199131012,,
8,368,,,,,3.373667001724243,0.2297496795654297
8,368,,,2.442039966583252,0.2911157011985779,,
9,409,,,,,3.359800100326538,0.23837001621723175
9,409,,,2.3522915840148926,0.321358323097229,,
10,450,,,,,3.2556474208831787,0.245488703250885
10,450,,,2.3605196475982666,0.35382235050201416,,
11,491,,,,,3.290942430496216,0.2510738968849182
11,491,,,2.4105591773986816,0.3306904137134552,,
12,532,,,,,3.175389051437378,0.2647665739059448
12,532,,,2.3760271072387695,0.36354589462280273,,
13,573,,,,,3.246185064315796,0.2707863748073578
13,573,,,2.175997018814087,0.40948086977005005,,
14,614,,,,,3.1753268241882324,0.27760863304138184
14,614,,,2.3515915870666504,0.3526868224143982,,
15,655,,,,,3.2279443740844727,0.28465336561203003
15,655,,,2.235732316970825,0.3822953402996063,,
16,696,,,,,3.1855082511901855,0.28915005922317505
16,696,,,2.299520254135132,0.4090452790260315,,
17,737,,,,,3.2124547958374023,0.29430413246154785
17,737,,,2.2183637619018555,0.35083550214767456,,
18,778,,,,,3.2343218326568604,0.29772448539733887
18,778,,,2.212796211242676,0.436710000038147,,
19,819,,,,,3.268937349319458,0.29980942606925964
19,819,,,2.225403070449829,0.418342649936676,,
20,860,,,,,3.1361243724823,0.3082136809825897
20,860,,,2.2094898223876953,0.41737571358680725,,
21,901,,,,,3.1518378257751465,0.31416136026382446
21,901,,,2.2175517082214355,0.43619000911712646,,
22,942,,,,,3.1340882778167725,0.31542208790779114
22,942,,,2.2034707069396973,0.42861372232437134,,
23,983,,,,,3.1439101696014404,0.31612429022789
23,983,,,2.082289695739746,0.41381198167800903,,
24,1024,,,,,3.1630022525787354,0.3208639323711395
24,1024,,,2.081190824508667,0.4356709122657776,,
25,1065,,,,,3.1416404247283936,0.32560256123542786
25,1065,,,1.8793613910675049,0.43207642436027527,,
26,1106,,,,,3.105196237564087,0.3245433568954468
26,1106,,,2.0978121757507324,0.45496228337287903,,
27,1147,,,,,3.193899631500244,0.3292502164840698
27,1147,,,1.9986652135849,0.447523295879364,,
28,1188,,,,,3.1576452255249023,0.3317743241786957
28,1188,,,2.0027987957000732,0.45177897810935974,,
29,1229,,,,,3.2372336387634277,0.33601996302604675
29,1229,,,1.89553701877594,0.46174466609954834,,
30,1270,,,,,3.1975350379943848,0.33330538868904114
30,1270,,,1.96588933467865,0.47123345732688904,,
31,1311,,,,,3.164973497390747,0.3357512354850769
31,1311,,,2.084090232849121,0.46388691663742065,,
32,1352,,,,,3.082500696182251,0.3370748460292816
32,1352,,,2.0814459323883057,0.502961277961731,,
33,1393,,,,,3.112994909286499,0.33948957920074463
33,1393,,,2.0763988494873047,0.4690452218055725,,
34,1434,,,,,3.239488363265991,0.3439766466617584
34,1434,,,1.9390053749084473,0.4909519553184509,,
35,1475,,,,,3.125231981277466,0.34608420729637146
35,1475,,,1.9949160814285278,0.4617348611354828,,
36,1516,,,,,3.255190372467041,0.3496623635292053
36,1516,,,1.8706071376800537,0.47487667202949524,,
37,1557,,,,,3.360383987426758,0.3495025038719177
37,1557,,,1.9791673421859741,0.47912275791168213,,
