epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.540286064147949,-0.05679427459836006
0,38,,,4.517126083374023,0.047864917665719986,,
1,77,,,,,4.848754405975342,0.07029680162668228
1,77,,,4.121370792388916,0.20103740692138672,,
2,116,,,,,4.745417594909668,0.15404324233531952
2,116,,,3.977106809616089,0.2833654284477234,,
3,155,,,,,4.7306227684021,0.21349376440048218
3,155,,,3.5361595153808594,0.3677805960178375,,
4,194,,,,,4.791435718536377,0.22126130759716034
4,194,,,3.4019250869750977,0.4301479458808899,,
5,233,,,,,4.688964366912842,0.23854200541973114
5,233,,,3.6277263164520264,0.4253581166267395,,
6,272,,,,,4.800861358642578,0.23725394904613495
6,272,,,3.3788905143737793,0.45673736929893494,,
7,311,,,,,4.825919151306152,0.2542058527469635
7,311,,,3.324643611907959,0.4654240310192108,,
8,350,,,,,4.775939464569092,0.25051626563072205
8,350,,,3.194592237472534,0.5087540745735168,,
9,389,,,,,4.876118183135986,0.258009135723114
9,389,,,3.088360071182251,0.5253657102584839,,
10,428,,,,,4.841365814208984,0.26078447699546814
10,428,,,3.0685224533081055,0.4904349446296692,,
11,467,,,,,4.930780410766602,0.26390373706817627
11,467,,,3.0513052940368652,0.5307782888412476,,
12,506,,,,,4.862504959106445,0.2789297103881836
12,506,,,2.912274122238159,0.5347834825515747,,
13,545,,,,,4.880909442901611,0.25800225138664246
13,545,,,2.904107093811035,0.5440241694450378,,
14,584,,,,,5.012418270111084,0.2709297239780426
14,584,,,2.8205840587615967,0.5416752099990845,,
15,623,,,,,5.04962158203125,0.25782814621925354
15,623,,,3.0060150623321533,0.5431188344955444,,
16,662,,,,,5.2908806800842285,0.25619104504585266
16,662,,,3.0005879402160645,0.5524628758430481,,
17,701,,,,,5.127225875854492,0.2624439299106598
17,701,,,2.78810977935791,0.5847451686859131,,
18,740,,,,,5.262442111968994,0.2589951753616333
18,740,,,2.8010401725769043,0.5685747861862183,,
19,779,,,,,5.317377090454102,0.2504017651081085
19,779,,,2.768970489501953,0.6009302139282227,,
20,818,,,,,5.217360019683838,0.2484544813632965
20,818,,,2.7968719005584717,0.5627841949462891,,
21,857,,,,,5.305596351623535,0.25171077251434326
21,857,,,2.7250218391418457,0.5730772614479065,,
22,896,,,,,5.248100280761719,0.2602834403514862
22,896,,,2.499729633331299,0.5983901619911194,,
23,935,,,,,5.39489221572876,0.2599271833896637
23,935,,,2.690836191177368,0.6000958681106567,,
24,974,,,,,5.363795757293701,0.26410040259361267
24,974,,,2.4828779697418213,0.5904342532157898,,
25,1013,,,,,5.568819999694824,0.2497667819261551
25,1013,,,2.551077365875244,0.583823561668396,,
26,1052,,,,,5.373471260070801,0.2696436941623688
26,1052,,,2.532518148422241,0.6170241236686707,,
27,1091,,,,,5.207136631011963,0.26987171173095703
27,1091,,,2.3927323818206787,0.6206095814704895,,
28,1130,,,,,5.353501319885254,0.2651883363723755
28,1130,,,2.508775234222412,0.6218287348747253,,
29,1169,,,,,5.602554798126221,0.25459086894989014
29,1169,,,2.4599244594573975,0.6441054940223694,,
30,1208,,,,,5.457892417907715,0.25927338004112244
30,1208,,,2.3603951930999756,0.6139138340950012,,
31,1247,,,,,5.457459926605225,0.26554611325263977
31,1247,,,2.271414041519165,0.6469728946685791,,
32,1286,,,,,5.459558010101318,0.26428884267807007
32,1286,,,2.421151638031006,0.6619511842727661,,
33,1325,,,,,5.756869792938232,0.24918867647647858
33,1325,,,2.406496524810791,0.6196437478065491,,
34,1364,,,,,5.872415065765381,0.2491561472415924
34,1364,,,2.146846294403076,0.639042854309082,,
35,1403,,,,,5.694365978240967,0.2584066689014435
35,1403,,,2.3887500762939453,0.6461812257766724,,
36,1442,,,,,5.746129035949707,0.25421857833862305
36,1442,,,2.3028061389923096,0.6283655762672424,,
37,1481,,,,,5.669541358947754,0.24450163543224335
37,1481,,,2.4159233570098877,0.6501642465591431,,
38,1520,,,,,5.999653339385986,0.24647559225559235
38,1520,,,2.3067259788513184,0.6193777918815613,,
39,1559,,,,,6.032163143157959,0.24789929389953613
39,1559,,,2.3435142040252686,0.619213342666626,,
40,1598,,,,,5.708059310913086,0.2641187906265259
40,1598,,,2.3520569801330566,0.6419179439544678,,
41,1637,,,,,5.699492454528809,0.27169835567474365
41,1637,,,2.2420125007629395,0.6617012023925781,,
42,1676,,,,,5.716360569000244,0.26738500595092773
42,1676,,,2.173572063446045,0.6698415279388428,,
43,1715,,,,,5.901470184326172,0.25375086069107056
43,1715,,,2.0139000415802,0.6614912152290344,,
44,1754,,,,,5.793108940124512,0.252873957157135
44,1754,,,2.1126201152801514,0.6501926779747009,,
45,1793,,,,,6.090235710144043,0.24778741598129272
45,1793,,,2.184305429458618,0.6765868067741394,,
46,1832,,,,,5.919905662536621,0.23860864341259003
46,1832,,,2.190819263458252,0.6786184906959534,,
47,1871,,,,,5.786216735839844,0.2509151101112366
47,1871,,,2.146700620651245,0.6831240653991699,,
48,1910,,,,,5.682337760925293,0.2539043426513672
48,1910,,,2.081897735595703,0.6543911099433899,,
49,1949,,,,,5.845492362976074,0.24543370306491852
49,1949,,,2.086064338684082,0.6801295876502991,,
50,1988,,,,,5.9151811599731445,0.25329867005348206
50,1988,,,1.9690356254577637,0.7049842476844788,,
51,2027,,,,,5.831501483917236,0.23692256212234497
51,2027,,,2.0213520526885986,0.6694911122322083,,
52,2066,,,,,5.974655628204346,0.2311592400074005
52,2066,,,2.055612564086914,0.6801111102104187,,
53,2105,,,,,5.5680108070373535,0.2618868350982666
53,2105,,,2.1993658542633057,0.6545793414115906,,
54,2144,,,,,5.829007148742676,0.26682308316230774
54,2144,,,1.9396249055862427,0.6828324794769287,,
55,2183,,,,,6.036325931549072,0.25696125626564026
55,2183,,,2.039440631866455,0.7144990563392639,,
56,2222,,,,,6.118927478790283,0.26042917370796204
56,2222,,,2.0451130867004395,0.683523416519165,,
57,2261,,,,,5.920250415802002,0.26530784368515015
57,2261,,,2.085014581680298,0.6698271632194519,,
58,2300,,,,,5.928586959838867,0.2728034257888794
58,2300,,,1.9428266286849976,0.6882268190383911,,
59,2339,,,,,6.267797946929932,0.26118406653404236
59,2339,,,2.096578359603882,0.6929773092269897,,
60,2378,,,,,6.136634349822998,0.26599547266960144
60,2378,,,1.9486550092697144,0.6881073713302612,,
61,2417,,,,,6.134509086608887,0.26440685987472534
61,2417,,,1.9921303987503052,0.6679062247276306,,
62,2456,,,,,5.762340068817139,0.27439650893211365
62,2456,,,2.0787265300750732,0.6816619038581848,,
63,2495,,,,,6.077742576599121,0.273423969745636
63,2495,,,2.026468515396118,0.6843950748443604,,
64,2534,,,,,5.78348970413208,0.2809671461582184
64,2534,,,1.9648946523666382,0.6629413962364197,,
65,2573,,,,,6.0895891189575195,0.2676723599433899
65,2573,,,1.9951320886611938,0.7059041261672974,,
66,2612,,,,,5.604763507843018,0.28305304050445557
66,2612,,,1.9149709939956665,0.7021423578262329,,
67,2651,,,,,5.898921489715576,0.2632301449775696
67,2651,,,1.813201904296875,0.6995676159858704,,
68,2690,,,,,5.917408466339111,0.2626057267189026
68,2690,,,2.078145742416382,0.6740300059318542,,
69,2729,,,,,5.988603591918945,0.26845160126686096
69,2729,,,1.8906363248825073,0.6843810081481934,,
70,2768,,,,,5.970823287963867,0.2780815064907074
70,2768,,,1.9091601371765137,0.7040267586708069,,
71,2807,,,,,5.830735206604004,0.2778993546962738
71,2807,,,1.7776938676834106,0.7084750533103943,,
72,2846,,,,,5.798194408416748,0.27988335490226746
72,2846,,,1.8076107501983643,0.6889857649803162,,
73,2885,,,,,6.087777137756348,0.2735043168067932
73,2885,,,1.787384033203125,0.7216727137565613,,
74,2924,,,,,6.132619380950928,0.27237072587013245
74,2924,,,1.8114473819732666,0.6940100193023682,,
75,2963,,,,,5.827861785888672,0.263950377702713
