epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8980110287666321,-0.10813677310943604
0,38,,,1.2956418991088867,0.025153014808893204,,
1,77,,,,,0.8845152854919434,0.1366943120956421
1,77,,,1.2442926168441772,0.01502664852887392,,
2,116,,,,,0.8819412589073181,0.20924638211727142
2,116,,,1.2423970699310303,-0.04014880210161209,,
3,155,,,,,0.881048858165741,0.24808253347873688
3,155,,,1.2246527671813965,0.043668560683727264,,
4,194,,,,,0.8802883625030518,0.2555237412452698
4,194,,,1.258457064628601,-0.0039000946562737226,,
5,233,,,,,0.8770577311515808,0.29807424545288086
5,233,,,1.2191909551620483,0.09555128961801529,,
6,272,,,,,0.8737722039222717,0.31170061230659485
6,272,,,1.2260887622833252,0.10305166244506836,,
7,311,,,,,0.8703476190567017,0.3239210844039917
7,311,,,1.2431247234344482,0.11722085624933243,,
8,350,,,,,0.860966682434082,0.3394140899181366
8,350,,,1.2200582027435303,0.12506437301635742,,
9,389,,,,,0.845971941947937,0.36004605889320374
9,389,,,1.2034512758255005,0.19591447710990906,,
10,428,,,,,0.8400793671607971,0.3612454831600189
10,428,,,1.1746896505355835,0.20180414617061615,,
11,467,,,,,0.8309304714202881,0.36489611864089966
11,467,,,1.1545476913452148,0.2897539734840393,,
12,506,,,,,0.8250939249992371,0.376763254404068
12,506,,,1.1689260005950928,0.29300108551979065,,
13,545,,,,,0.8332523703575134,0.3825906217098236
13,545,,,1.1291310787200928,0.37217992544174194,,
14,584,,,,,0.8448286652565002,0.3851683437824249
14,584,,,1.1209616661071777,0.34537792205810547,,
15,623,,,,,0.8199692964553833,0.3906494975090027
15,623,,,1.1430307626724243,0.355077862739563,,
16,662,,,,,0.8105327486991882,0.39200761914253235
16,662,,,1.123911738395691,0.37394005060195923,,
17,701,,,,,0.8213198184967041,0.3883545398712158
17,701,,,1.1472275257110596,0.3455412983894348,,
18,740,,,,,0.8151986598968506,0.3930279016494751
18,740,,,1.1069022417068481,0.3943093717098236,,
19,779,,,,,0.8195872902870178,0.3915334939956665
19,779,,,1.1213024854660034,0.35905155539512634,,
20,818,,,,,0.8443552255630493,0.3931761384010315
20,818,,,1.108996868133545,0.41189855337142944,,
21,857,,,,,0.8231577277183533,0.39383643865585327
21,857,,,1.1217141151428223,0.38386502861976624,,
22,896,,,,,0.8369573354721069,0.3923494815826416
22,896,,,1.0715372562408447,0.417752742767334,,
23,935,,,,,0.8166366815567017,0.39673277735710144
23,935,,,1.099160075187683,0.4233461916446686,,
24,974,,,,,0.8229347467422485,0.39460045099258423
24,974,,,1.0814675092697144,0.4429478645324707,,
25,1013,,,,,0.8367305994033813,0.39276209473609924
25,1013,,,1.0986690521240234,0.4307076334953308,,
