epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.702785968780518,-0.04640445485711098
0,38,,,4.032416343688965,-0.010809650644659996,,
1,77,,,,,7.420249938964844,-0.012317136861383915
1,77,,,3.4063079357147217,0.028925780206918716,,
2,116,,,,,7.374178409576416,0.03542570024728775
2,116,,,3.1524932384490967,0.09059953689575195,,
3,155,,,,,7.3411102294921875,0.056222137063741684
3,155,,,3.274160146713257,0.14428305625915527,,
4,194,,,,,7.355495929718018,0.04399487376213074
4,194,,,2.8756730556488037,0.22165633738040924,,
5,233,,,,,7.348643779754639,0.06452153623104095
5,233,,,2.8060719966888428,0.33051660656929016,,
6,272,,,,,7.361422061920166,0.07511474192142487
6,272,,,2.8338234424591064,0.34261950850486755,,
7,311,,,,,7.4654693603515625,0.04555436596274376
7,311,,,2.7622339725494385,0.3658074140548706,,
8,350,,,,,7.4317731857299805,0.06325475871562958
8,350,,,2.691180467605591,0.4028867185115814,,
9,389,,,,,7.415804862976074,0.07215989381074905
9,389,,,2.621772527694702,0.4434226453304291,,
10,428,,,,,7.454495906829834,0.07093899697065353
10,428,,,2.594757556915283,0.397335946559906,,
11,467,,,,,7.472023010253906,0.07499022781848907
11,467,,,2.4301843643188477,0.4599369764328003,,
12,506,,,,,7.415856838226318,0.09525448828935623
12,506,,,2.582172393798828,0.43280020356178284,,
13,545,,,,,7.357905864715576,0.10906283557415009
13,545,,,2.346454620361328,0.4977964758872986,,
14,584,,,,,7.386256217956543,0.10341527312994003
14,584,,,2.3156795501708984,0.5162304043769836,,
15,623,,,,,7.4413957595825195,0.1169840544462204
15,623,,,2.3384833335876465,0.48655542731285095,,
16,662,,,,,7.3155107498168945,0.12377066910266876
16,662,,,2.281094789505005,0.5457364916801453,,
17,701,,,,,7.343757152557373,0.12913881242275238
17,701,,,2.1621007919311523,0.5380909442901611,,
18,740,,,,,7.302184581756592,0.12902867794036865
18,740,,,2.2545478343963623,0.5480358004570007,,
19,779,,,,,7.299955368041992,0.13551276922225952
19,779,,,2.1021180152893066,0.5702107548713684,,
20,818,,,,,7.315145969390869,0.13134071230888367
20,818,,,2.119870901107788,0.5459481477737427,,
21,857,,,,,7.287932872772217,0.1377430111169815
21,857,,,2.5923948287963867,0.46920305490493774,,
22,896,,,,,7.335493564605713,0.13497979938983917
22,896,,,2.086268186569214,0.5790438652038574,,
23,935,,,,,7.341941833496094,0.13162516057491302
23,935,,,2.1032114028930664,0.5859662890434265,,
24,974,,,,,7.3427252769470215,0.13514453172683716
24,974,,,2.1371536254882812,0.5533129572868347,,
25,1013,,,,,7.35824728012085,0.11629951745271683
25,1013,,,2.302070140838623,0.55363529920578,,
26,1052,,,,,7.498418807983398,0.10137037932872772
26,1052,,,1.9747971296310425,0.5985185503959656,,
27,1091,,,,,7.48485803604126,0.09170640259981155
27,1091,,,2.0601136684417725,0.5996987819671631,,
28,1130,,,,,7.437337875366211,0.10329865664243698
28,1130,,,2.230268716812134,0.5788230895996094,,
29,1169,,,,,7.461130619049072,0.10753468424081802
29,1169,,,2.1677653789520264,0.5818796157836914,,
30,1208,,,,,7.580789089202881,0.0871107429265976
30,1208,,,1.9939078092575073,0.5941555500030518,,
31,1247,,,,,7.433728218078613,0.11970289796590805
31,1247,,,1.9012279510498047,0.6318875551223755,,
32,1286,,,,,7.404637813568115,0.1285797655582428
32,1286,,,1.881850242614746,0.6319636702537537,,
33,1325,,,,,7.472503662109375,0.11345750838518143
33,1325,,,1.9979604482650757,0.6216619610786438,,
34,1364,,,,,7.5110859870910645,0.09700019657611847
34,1364,,,1.9625778198242188,0.580228328704834,,
35,1403,,,,,7.527665615081787,0.11054158955812454
35,1403,,,2.0037076473236084,0.592004656791687,,
36,1442,,,,,7.3900885581970215,0.12256529927253723
36,1442,,,1.939225435256958,0.5936951041221619,,
37,1481,,,,,7.429867744445801,0.1258494257926941
37,1481,,,1.9020663499832153,0.611474871635437,,
38,1520,,,,,7.389284133911133,0.1260944902896881
38,1520,,,2.0037803649902344,0.5987067818641663,,
39,1559,,,,,7.460140705108643,0.12537696957588196
39,1559,,,1.7871990203857422,0.6413763761520386,,
40,1598,,,,,7.470078468322754,0.10998893529176712
40,1598,,,1.9028124809265137,0.6077037453651428,,
41,1637,,,,,7.532980442047119,0.09620461612939835
41,1637,,,1.9106760025024414,0.6284940242767334,,
42,1676,,,,,7.539724349975586,0.11515066027641296
42,1676,,,1.9438860416412354,0.6461970210075378,,
43,1715,,,,,7.466072082519531,0.1145661324262619
43,1715,,,1.9240354299545288,0.6476984024047852,,
44,1754,,,,,7.392694473266602,0.1406150609254837
44,1754,,,1.9548784494400024,0.6234301328659058,,
45,1793,,,,,7.450929641723633,0.14012710750102997
45,1793,,,1.944998860359192,0.648312509059906,,
46,1832,,,,,7.446554183959961,0.13991400599479675
46,1832,,,1.9316692352294922,0.6476587653160095,,
47,1871,,,,,7.407130718231201,0.15860652923583984
47,1871,,,1.948638916015625,0.6434794068336487,,
48,1910,,,,,7.33823299407959,0.14426524937152863
48,1910,,,1.7456825971603394,0.6751184463500977,,
