epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8918613195419312,0.04339603707194328
0,38,,,1.2932801246643066,-0.00764864357188344,,
1,77,,,,,0.8860411643981934,0.10312250256538391
1,77,,,1.2756136655807495,0.026475723832845688,,
2,116,,,,,0.884321928024292,0.13611336052417755
2,116,,,1.2562707662582397,0.01560567133128643,,
3,155,,,,,0.883402407169342,0.14530415832996368
3,155,,,1.2203618288040161,0.041664447635412216,,
4,194,,,,,0.8829503059387207,0.18607831001281738
4,194,,,1.2516555786132812,0.03959382325410843,,
5,233,,,,,0.8827513456344604,0.22618137300014496
5,233,,,1.2472774982452393,0.009953430853784084,,
6,272,,,,,0.8823122382164001,0.25982043147087097
6,272,,,1.244701862335205,0.008957181125879288,,
7,311,,,,,0.8815931081771851,0.28385230898857117
7,311,,,1.2312231063842773,0.005294297821819782,,
8,350,,,,,0.8803541660308838,0.3019758462905884
8,350,,,1.234369158744812,0.0308756772428751,,
9,389,,,,,0.8792688846588135,0.31681716442108154
9,389,,,1.230263590812683,0.05746077373623848,,
10,428,,,,,0.8782540559768677,0.3285621702671051
10,428,,,1.2399139404296875,0.12656354904174805,,
11,467,,,,,0.8750741481781006,0.3294934928417206
11,467,,,1.2292382717132568,0.0502803660929203,,
12,506,,,,,0.870368242263794,0.33657699823379517
12,506,,,1.2148357629776,0.10214454680681229,,
13,545,,,,,0.8684355020523071,0.346978098154068
13,545,,,1.2277965545654297,0.10765670239925385,,
14,584,,,,,0.8663871884346008,0.3453109562397003
14,584,,,1.2274783849716187,0.10228985548019409,,
15,623,,,,,0.8650093078613281,0.3444754183292389
15,623,,,1.2319176197052002,0.13820350170135498,,
16,662,,,,,0.860285222530365,0.34850433468818665
16,662,,,1.2161083221435547,0.17396186292171478,,
17,701,,,,,0.8543903231620789,0.34920498728752136
17,701,,,1.205456018447876,0.20237646996974945,,
18,740,,,,,0.8492445349693298,0.3548505902290344
18,740,,,1.2002403736114502,0.16603150963783264,,
19,779,,,,,0.8490292429924011,0.3590124547481537
