epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.808655261993408,0.16452264785766602
0,40,,,4.676886558532715,0.03306454420089722,,
1,81,,,,,4.099971294403076,0.19207268953323364
1,81,,,3.9177656173706055,0.006260656751692295,,
2,122,,,,,3.763627529144287,0.21990811824798584
2,122,,,3.7594287395477295,0.016600091010332108,,
3,163,,,,,3.619924306869507,0.2604101002216339
3,163,,,3.5786516666412354,0.07936273515224457,,
4,204,,,,,3.579930067062378,0.2853217124938965
4,204,,,3.5525200366973877,0.001131613040342927,,
5,245,,,,,3.592545747756958,0.30645573139190674
5,245,,,3.5805039405822754,-0.0226825512945652,,
6,286,,,,,3.604030132293701,0.32194483280181885
6,286,,,3.443115711212158,-0.01617908664047718,,
7,327,,,,,3.5683460235595703,0.3313301205635071
7,327,,,3.637571334838867,-0.014793881215155125,,
8,368,,,,,3.5719985961914062,0.33955973386764526
8,368,,,3.464876413345337,-0.006102887447923422,,
9,409,,,,,3.5489275455474854,0.3425058126449585
9,409,,,3.1496071815490723,0.07462401688098907,,
10,450,,,,,3.5189995765686035,0.3471759557723999
10,450,,,3.523317575454712,0.07773273438215256,,
11,491,,,,,3.548449754714966,0.35171154141426086
11,491,,,3.4098005294799805,-0.0018981979228556156,,
12,532,,,,,3.5668680667877197,0.35428011417388916
12,532,,,3.543278455734253,-0.012515559792518616,,
13,573,,,,,3.5454041957855225,0.355762243270874
13,573,,,3.56589937210083,-0.0126638263463974,,
14,614,,,,,3.5470030307769775,0.35799896717071533
14,614,,,3.4852817058563232,-0.05154392868280411,,
15,655,,,,,3.5380806922912598,0.3570210039615631
15,655,,,3.4455201625823975,0.04059157893061638,,
16,696,,,,,3.516871929168701,0.3568635880947113
16,696,,,3.71346378326416,0.02077220194041729,,
17,737,,,,,3.5382206439971924,0.35562753677368164
17,737,,,3.4792532920837402,0.03863045573234558,,
18,778,,,,,3.5446417331695557,0.35552242398262024
18,778,,,3.422168254852295,0.02243570238351822,,
19,819,,,,,3.547792673110962,0.35534340143203735
19,819,,,3.4842495918273926,0.02663853019475937,,
20,860,,,,,3.561306953430176,0.3538942039012909
20,860,,,3.3957786560058594,-0.006606200709939003,,
21,901,,,,,3.5551226139068604,0.35392940044403076
21,901,,,3.426562786102295,0.01656068116426468,,
22,942,,,,,3.549471616744995,0.35269004106521606
22,942,,,3.456132173538208,-0.015764480456709862,,
23,983,,,,,3.5636374950408936,0.3514869809150696
23,983,,,3.3499085903167725,0.002831152407452464,,
24,1024,,,,,3.560107946395874,0.35142043232917786
24,1024,,,3.502816915512085,0.022441789507865906,,
25,1065,,,,,3.5611414909362793,0.351184219121933
25,1065,,,3.39162015914917,-0.014002532698214054,,
