epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.244097709655762,-0.0377272367477417
0,38,,,2.724858045578003,0.013977055437862873,,
1,77,,,,,5.049233436584473,0.16140170395374298
1,77,,,2.253187417984009,0.03332475945353508,,
2,116,,,,,4.996181488037109,0.28617793321609497
2,116,,,2.3223047256469727,0.011812690645456314,,
3,155,,,,,4.942331790924072,0.33419156074523926
3,155,,,2.426852226257324,-0.03509592264890671,,
4,194,,,,,4.9337005615234375,0.3691430985927582
4,194,,,2.1841394901275635,0.03173722326755524,,
5,233,,,,,4.888342380523682,0.3797108232975006
5,233,,,2.2368125915527344,0.06896589696407318,,
6,272,,,,,4.864540100097656,0.38620176911354065
6,272,,,2.345503568649292,0.028185786679387093,,
7,311,,,,,4.867709159851074,0.3957943320274353
7,311,,,2.360276937484741,0.0066117229871451855,,
8,350,,,,,4.84321403503418,0.40213364362716675
8,350,,,2.213654041290283,0.0554153174161911,,
9,389,,,,,4.8282904624938965,0.40075308084487915
9,389,,,2.370144844055176,0.04688576981425285,,
10,428,,,,,4.828278064727783,0.40283066034317017
10,428,,,2.1916794776916504,0.05271748825907707,,
11,467,,,,,4.8289289474487305,0.4074644446372986
11,467,,,2.162452459335327,0.05672113597393036,,
12,506,,,,,4.829787254333496,0.4054999351501465
12,506,,,2.1565792560577393,0.06060061603784561,,
13,545,,,,,4.822665214538574,0.4072531461715698
13,545,,,2.2070260047912598,0.014050263911485672,,
14,584,,,,,4.800882816314697,0.40497249364852905
14,584,,,2.120997190475464,0.08230511099100113,,
15,623,,,,,4.77076530456543,0.40519240498542786
15,623,,,2.154791831970215,0.07942026108503342,,
16,662,,,,,4.7864580154418945,0.4036257266998291
16,662,,,2.1376752853393555,0.043766386806964874,,
17,701,,,,,4.746654510498047,0.40413621068000793
17,701,,,2.1439836025238037,0.1739431470632553,,
18,740,,,,,4.752257347106934,0.40902647376060486
18,740,,,2.183361530303955,0.11860734969377518,,
19,779,,,,,4.738559246063232,0.4137133061885834
19,779,,,2.236295700073242,0.07556834071874619,,
20,818,,,,,4.765876293182373,0.41674578189849854
20,818,,,2.0283355712890625,0.14309412240982056,,
21,857,,,,,4.759809970855713,0.4177643358707428
21,857,,,2.2174434661865234,0.12986834347248077,,
22,896,,,,,4.757324695587158,0.41755005717277527
22,896,,,2.1073155403137207,0.1510261446237564,,
23,935,,,,,4.7445149421691895,0.41916632652282715
23,935,,,2.050184965133667,0.16681239008903503,,
24,974,,,,,4.725110054016113,0.4188503324985504
24,974,,,2.1377055644989014,0.08881917595863342,,
25,1013,,,,,4.747786521911621,0.4180116355419159
25,1013,,,2.2775280475616455,0.09212324023246765,,
26,1052,,,,,4.746828079223633,0.41824352741241455
26,1052,,,2.1236209869384766,0.1069028452038765,,
27,1091,,,,,4.709755897521973,0.4197952151298523
27,1091,,,2.077099084854126,0.12533988058567047,,
28,1130,,,,,4.700442790985107,0.4212782084941864
28,1130,,,2.0963871479034424,0.16154873371124268,,
29,1169,,,,,4.711424350738525,0.42103278636932373
29,1169,,,2.1190004348754883,0.15958727896213531,,
30,1208,,,,,4.684999942779541,0.4219009578227997
30,1208,,,2.1721301078796387,0.18981535732746124,,
31,1247,,,,,4.7010111808776855,0.4226797819137573
31,1247,,,2.218050241470337,0.12181852757930756,,
