epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.696444034576416,0.06653770059347153
0,42,,,1.5137001276016235,-0.027856560423970222,,
1,85,,,,,0.7391175627708435,0.2465151697397232
1,85,,,1.3929067850112915,0.11046204715967178,,
2,128,,,,,0.6610612273216248,0.31002432107925415
2,128,,,1.3883681297302246,0.23361152410507202,,
3,171,,,,,0.6856848001480103,0.34187769889831543
3,171,,,1.328748106956482,0.2889750301837921,,
4,214,,,,,0.7300434112548828,0.37064096331596375
4,214,,,1.2643177509307861,0.35279348492622375,,
5,257,,,,,0.6796793341636658,0.3939533233642578
5,257,,,1.2568747997283936,0.36963263154029846,,
6,300,,,,,0.7046403288841248,0.4063924551010132
6,300,,,1.2574574947357178,0.4078518748283386,,
7,343,,,,,0.6726441383361816,0.42733216285705566
7,343,,,1.2342768907546997,0.39768266677856445,,
8,386,,,,,0.6609561443328857,0.433127760887146
8,386,,,1.232089877128601,0.38330143690109253,,
9,429,,,,,0.6610071063041687,0.44510865211486816
9,429,,,1.210637092590332,0.4204139709472656,,
10,472,,,,,0.6423143148422241,0.44508984684944153
10,472,,,1.246079921722412,0.4360508918762207,,
11,515,,,,,0.6476519107818604,0.45867934823036194
11,515,,,1.1993961334228516,0.4635198712348938,,
12,558,,,,,0.6482449173927307,0.4796692430973053
12,558,,,1.1919209957122803,0.4405975639820099,,
13,601,,,,,0.6383419632911682,0.49644115567207336
13,601,,,1.1748970746994019,0.4794192314147949,,
14,644,,,,,0.6343246698379517,0.491068959236145
14,644,,,1.165304183959961,0.46249350905418396,,
15,687,,,,,0.6398308277130127,0.48825058341026306
15,687,,,1.1548712253570557,0.4998847246170044,,
16,730,,,,,0.6263208389282227,0.4829689562320709
16,730,,,1.1236600875854492,0.4832364022731781,,
17,773,,,,,0.6471362113952637,0.49160441756248474
17,773,,,1.1746318340301514,0.4993673861026764,,
18,816,,,,,0.6735881567001343,0.49117693305015564
18,816,,,1.149694800376892,0.5241565108299255,,
19,859,,,,,0.6394319534301758,0.5040280222892761
19,859,,,1.1449604034423828,0.4951338768005371,,
20,902,,,,,0.6291418671607971,0.49497106671333313
20,902,,,1.117407202720642,0.5027392506599426,,
21,945,,,,,0.6544557213783264,0.4988451302051544
21,945,,,1.133043646812439,0.5345117449760437,,
22,988,,,,,0.6482558846473694,0.4962458908557892
22,988,,,1.1452652215957642,0.5050925612449646,,
23,1031,,,,,0.6472774147987366,0.49434444308280945
23,1031,,,1.1389580965042114,0.5194474458694458,,
24,1074,,,,,0.6383503079414368,0.5030937790870667
24,1074,,,1.1579563617706299,0.5098223090171814,,
25,1117,,,,,0.6477733254432678,0.5019991993904114
25,1117,,,1.117776870727539,0.560949981212616,,
26,1160,,,,,0.6322388648986816,0.5087615251541138
26,1160,,,1.1002577543258667,0.5469675064086914,,
27,1203,,,,,0.6490267515182495,0.5010351538658142
27,1203,,,1.0767556428909302,0.5609254240989685,,
28,1246,,,,,0.6467758417129517,0.506653368473053
28,1246,,,1.0846425294876099,0.5470873713493347,,
29,1289,,,,,0.6520536541938782,0.5123180747032166
29,1289,,,1.1387629508972168,0.5606769919395447,,
30,1332,,,,,0.6522864699363708,0.5116280317306519
30,1332,,,1.1073205471038818,0.551780641078949,,
31,1375,,,,,0.6332076191902161,0.5208554863929749
31,1375,,,1.0790112018585205,0.5722774863243103,,
32,1418,,,,,0.6281755566596985,0.5127551555633545
32,1418,,,1.0890264511108398,0.5681283473968506,,
33,1461,,,,,0.6265133619308472,0.5087597370147705
33,1461,,,1.1251174211502075,0.5852051377296448,,
34,1504,,,,,0.6435460448265076,0.5079967975616455
34,1504,,,1.1237455606460571,0.5693513751029968,,
35,1547,,,,,0.6373921036720276,0.5160061120986938
35,1547,,,1.0736967325210571,0.5676026344299316,,
36,1590,,,,,0.6514790654182434,0.5186637043952942
36,1590,,,1.0918917655944824,0.6084766983985901,,
37,1633,,,,,0.6433324217796326,0.5163429975509644
37,1633,,,1.0717976093292236,0.5918952822685242,,
38,1676,,,,,0.6293341517448425,0.5161967277526855
38,1676,,,1.0601143836975098,0.626504123210907,,
39,1719,,,,,0.6296737194061279,0.5113836526870728
39,1719,,,1.0779731273651123,0.5670727491378784,,
40,1762,,,,,0.6537213921546936,0.5104396343231201
40,1762,,,1.1083496809005737,0.587709903717041,,
41,1805,,,,,0.6558582186698914,0.5213427543640137
41,1805,,,1.0700773000717163,0.6145431995391846,,
42,1848,,,,,0.6201174259185791,0.5220869779586792
