epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.3709208965301514,0.3854060471057892
0,40,,,4.715487003326416,-0.003515656804665923,,
1,81,,,,,3.4327073097229004,0.33183446526527405
1,81,,,4.421117782592773,0.024827828630805016,,
2,122,,,,,3.417041778564453,0.3355632424354553
2,122,,,4.178839206695557,-0.024811506271362305,,
3,163,,,,,3.3702964782714844,0.33525681495666504
3,163,,,4.382835865020752,-0.0017846067203208804,,
4,204,,,,,3.3990368843078613,0.3191298246383667
4,204,,,4.438050270080566,0.013585074804723263,,
5,245,,,,,3.388139247894287,0.31891384720802307
5,245,,,4.445520401000977,0.033287569880485535,,
6,286,,,,,3.3912549018859863,0.3190271556377411
6,286,,,4.354121208190918,0.09200333058834076,,
7,327,,,,,3.36531400680542,0.3201446831226349
7,327,,,4.507246494293213,0.19202066957950592,,
8,368,,,,,3.375005006790161,0.3226504623889923
8,368,,,4.2224321365356445,0.1725102812051773,,
9,409,,,,,3.25935959815979,0.32918938994407654
9,409,,,4.426389217376709,0.2300664335489273,,
10,450,,,,,3.358783721923828,0.32444700598716736
10,450,,,4.299581527709961,0.2676476538181305,,
11,491,,,,,3.20485782623291,0.33015909790992737
11,491,,,4.058592796325684,0.3178207576274872,,
12,532,,,,,3.1310975551605225,0.3400808572769165
12,532,,,4.086990833282471,0.3107064664363861,,
13,573,,,,,3.128126859664917,0.3457811176776886
13,573,,,3.9344024658203125,0.3546998202800751,,
14,614,,,,,3.1596932411193848,0.3533088266849518
14,614,,,4.116751670837402,0.3573150038719177,,
15,655,,,,,3.0141167640686035,0.3592125177383423
15,655,,,3.9127981662750244,0.37257668375968933,,
16,696,,,,,2.985596179962158,0.37203478813171387
16,696,,,3.638986825942993,0.3840378224849701,,
17,737,,,,,2.9442079067230225,0.38038912415504456
17,737,,,3.836555242538452,0.3839069604873657,,
18,778,,,,,2.9846913814544678,0.3906676769256592
18,778,,,3.6186959743499756,0.4129449725151062,,
19,819,,,,,2.9481325149536133,0.39388275146484375
19,819,,,3.571320056915283,0.4463215470314026,,
