epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.4395289421081543,0.3458075523376465
0,40,,,3.0219850540161133,-0.005361158866435289,,
1,81,,,,,3.4445436000823975,0.35971030592918396
1,81,,,2.776928424835205,0.005796060897409916,,
2,122,,,,,3.473601818084717,0.333495169878006
2,122,,,2.7434561252593994,0.0021340593229979277,,
3,163,,,,,3.441464900970459,0.30310797691345215
3,163,,,2.8542721271514893,0.05094611272215843,,
4,204,,,,,3.500086784362793,0.2908407747745514
4,204,,,2.52634596824646,-0.023924605920910835,,
5,245,,,,,3.4713542461395264,0.27892062067985535
5,245,,,2.6410176753997803,-0.030561067163944244,,
6,286,,,,,3.4700875282287598,0.26358652114868164
6,286,,,2.5283145904541016,0.003682895330712199,,
7,327,,,,,3.4695680141448975,0.245699942111969
7,327,,,2.707740306854248,0.017083413898944855,,
8,368,,,,,3.4347410202026367,0.2320219725370407
8,368,,,2.682483673095703,-0.023785125464200974,,
9,409,,,,,3.4482271671295166,0.23366068303585052
9,409,,,2.7268850803375244,0.02376972697675228,,
10,450,,,,,3.4644761085510254,0.23349930346012115
10,450,,,2.7406628131866455,-0.00714460015296936,,
11,491,,,,,3.4562673568725586,0.23326964676380157
11,491,,,2.587312936782837,0.03679191321134567,,
12,532,,,,,3.446655511856079,0.22859521210193634
12,532,,,2.580726146697998,0.03713536262512207,,
13,573,,,,,3.401712656021118,0.22198078036308289
13,573,,,2.513502597808838,0.05087024345993996,,
14,614,,,,,3.41610050201416,0.21574947237968445
14,614,,,2.759277820587158,0.070891834795475,,
15,655,,,,,3.420883893966675,0.20816081762313843
15,655,,,2.5210278034210205,0.06865738332271576,,
16,696,,,,,3.4911515712738037,0.20670312643051147
16,696,,,2.4785385131835938,0.06483440101146698,,
17,737,,,,,3.3954918384552,0.20959557592868805
17,737,,,2.458369255065918,0.20859217643737793,,
18,778,,,,,3.478400945663452,0.21849778294563293
18,778,,,2.330441951751709,0.23551568388938904,,
19,819,,,,,3.308941125869751,0.22609864175319672
19,819,,,2.389554023742676,0.2746930718421936,,
20,860,,,,,3.2628066539764404,0.23374038934707642
20,860,,,2.475443124771118,0.3165735602378845,,
21,901,,,,,3.3876426219940186,0.2573930621147156
21,901,,,2.3346917629241943,0.33986935019493103,,
22,942,,,,,3.2304177284240723,0.26389771699905396
22,942,,,2.4108223915100098,0.3765508830547333,,
23,983,,,,,3.2817158699035645,0.2739734649658203
23,983,,,2.1596856117248535,0.3646971881389618,,
24,1024,,,,,3.261371374130249,0.28867635130882263
24,1024,,,2.0166425704956055,0.3688265085220337,,
25,1065,,,,,3.231734037399292,0.3006793260574341
25,1065,,,2.2392122745513916,0.38094693422317505,,
26,1106,,,,,3.2382891178131104,0.3069187104701996
26,1106,,,2.1608593463897705,0.43569323420524597,,
27,1147,,,,,3.2627105712890625,0.31148654222488403
27,1147,,,2.1093246936798096,0.4002305567264557,,
28,1188,,,,,3.27315354347229,0.32282233238220215
28,1188,,,1.9988104104995728,0.41110262274742126,,
29,1229,,,,,3.2226059436798096,0.3235839307308197
29,1229,,,2.1640124320983887,0.4330860674381256,,
30,1270,,,,,3.193157196044922,0.3217393457889557
30,1270,,,2.013314962387085,0.46484464406967163,,
31,1311,,,,,3.222791910171509,0.3284587264060974
31,1311,,,2.24977707862854,0.42282915115356445,,
32,1352,,,,,3.2294201850891113,0.3311081528663635
32,1352,,,2.033954620361328,0.47037366032600403,,
33,1393,,,,,3.1483514308929443,0.33241307735443115
33,1393,,,2.2951982021331787,0.43200528621673584,,
34,1434,,,,,3.172384262084961,0.33993953466415405
34,1434,,,2.034249782562256,0.4535680115222931,,
35,1475,,,,,3.143334150314331,0.3399452269077301
35,1475,,,1.9861032962799072,0.45603978633880615,,
36,1516,,,,,3.1861395835876465,0.34466707706451416
36,1516,,,2.1011056900024414,0.4362929165363312,,
37,1557,,,,,3.252279758453369,0.346437007188797
37,1557,,,2.097163200378418,0.44296297430992126,,
