epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.659040927886963,0.004480925388634205
0,38,,,4.728946208953857,0.023103579878807068,,
1,77,,,,,3.1824939250946045,0.12608258426189423
1,77,,,4.248771667480469,0.018366476520895958,,
2,116,,,,,3.0908005237579346,0.21665264666080475
2,116,,,4.084211826324463,0.06107782572507858,,
3,155,,,,,3.138812303543091,0.2526552081108093
3,155,,,4.170666217803955,0.006623012945055962,,
4,194,,,,,3.030848979949951,0.2512912154197693
4,194,,,3.9054932594299316,0.11923813074827194,,
5,233,,,,,2.9710142612457275,0.2610833942890167
5,233,,,3.7532246112823486,0.17149227857589722,,
6,272,,,,,2.9880290031433105,0.26962554454803467
6,272,,,3.8580052852630615,0.12307552248239517,,
7,311,,,,,2.9378740787506104,0.28163599967956543
7,311,,,3.675719738006592,0.2044152021408081,,
8,350,,,,,2.9178576469421387,0.292427122592926
8,350,,,3.729130268096924,0.20755089819431305,,
9,389,,,,,2.8680994510650635,0.30178022384643555
9,389,,,3.457810163497925,0.26442208886146545,,
10,428,,,,,2.8575026988983154,0.305847704410553
10,428,,,3.50248646736145,0.2777780294418335,,
11,467,,,,,2.8625078201293945,0.31518131494522095
11,467,,,3.6926300525665283,0.20959578454494476,,
12,506,,,,,2.8258235454559326,0.3245371878147125
12,506,,,3.355339527130127,0.29287388920783997,,
13,545,,,,,2.8409907817840576,0.3199767470359802
13,545,,,3.2810370922088623,0.33563464879989624,,
14,584,,,,,2.842933416366577,0.3178928792476654
14,584,,,3.2506489753723145,0.3361210823059082,,
15,623,,,,,2.8329172134399414,0.33533746004104614
15,623,,,3.3624658584594727,0.325656920671463,,
16,662,,,,,2.806741952896118,0.3413645327091217
16,662,,,3.2176194190979004,0.32868486642837524,,
17,701,,,,,2.799766778945923,0.3399867117404938
17,701,,,3.283635139465332,0.3278436064720154,,
18,740,,,,,2.830132007598877,0.3361000120639801
18,740,,,3.289638042449951,0.3274989128112793,,
