epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.380164623260498,0.15247783064842224
0,38,,,2.342759847640991,0.017783280462026596,,
1,77,,,,,7.231265068054199,0.24356314539909363
1,77,,,2.182645082473755,0.12424688041210175,,
2,116,,,,,7.0748186111450195,0.3109890818595886
2,116,,,2.056273937225342,0.3049212098121643,,
3,155,,,,,6.998589038848877,0.3163139522075653
3,155,,,1.9590325355529785,0.35094067454338074,,
4,194,,,,,6.902388095855713,0.32573774456977844
4,194,,,1.8602187633514404,0.4019615352153778,,
5,233,,,,,6.814788818359375,0.32878947257995605
5,233,,,1.8295389413833618,0.4412626028060913,,
6,272,,,,,6.675041198730469,0.36043819785118103
6,272,,,1.7507758140563965,0.485840380191803,,
7,311,,,,,6.622039794921875,0.3629083037376404
7,311,,,1.5717530250549316,0.5089452266693115,,
8,350,,,,,6.583418369293213,0.3668402135372162
8,350,,,1.680108666419983,0.47928521037101746,,
9,389,,,,,6.53856897354126,0.3742760121822357
9,389,,,1.6226874589920044,0.5041785836219788,,
10,428,,,,,6.513307094573975,0.376054048538208
10,428,,,1.6365307569503784,0.5001259446144104,,
11,467,,,,,6.492619514465332,0.37599194049835205
11,467,,,1.4890727996826172,0.5410488843917847,,
12,506,,,,,6.446256160736084,0.3859829008579254
12,506,,,1.5107427835464478,0.5432689189910889,,
13,545,,,,,6.430990695953369,0.38570675253868103
13,545,,,1.4782342910766602,0.5415455102920532,,
14,584,,,,,6.404045104980469,0.39297306537628174
14,584,,,1.505150318145752,0.5456439852714539,,
15,623,,,,,6.424849510192871,0.3800993263721466
15,623,,,1.4816203117370605,0.5633257627487183,,
16,662,,,,,6.4316229820251465,0.376870721578598
16,662,,,1.503825306892395,0.5618982315063477,,
17,701,,,,,6.348263263702393,0.3941498100757599
17,701,,,1.4668992757797241,0.5723905563354492,,
18,740,,,,,6.318417549133301,0.40262994170188904
18,740,,,1.4721285104751587,0.5900610685348511,,
19,779,,,,,6.304477691650391,0.4026167094707489
19,779,,,1.418826937675476,0.5989199280738831,,
20,818,,,,,6.3396525382995605,0.3930516242980957
20,818,,,1.2899856567382812,0.6103515625,,
21,857,,,,,6.344214916229248,0.39497625827789307
21,857,,,1.3207734823226929,0.5840327739715576,,
22,896,,,,,6.335447788238525,0.39047279953956604
22,896,,,1.387209415435791,0.5847411155700684,,
23,935,,,,,6.311346530914307,0.39598801732063293
23,935,,,1.395796775817871,0.5887802839279175,,
24,974,,,,,6.347517490386963,0.38918963074684143
24,974,,,1.355100393295288,0.6153810620307922,,
25,1013,,,,,6.323860168457031,0.3907192349433899
