epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.2548699378967285,0.23020288348197937
0,38,,,3.930417537689209,-0.014808998443186283,,
1,77,,,,,7.275436878204346,0.21891626715660095
1,77,,,3.0559611320495605,0.19280128180980682,,
2,116,,,,,7.239114761352539,0.1302729696035385
2,116,,,2.83337664604187,0.3437282145023346,,
3,155,,,,,7.21610164642334,0.15045051276683807
3,155,,,2.5736517906188965,0.4478999376296997,,
4,194,,,,,7.1910200119018555,0.16105778515338898
4,194,,,2.433150053024292,0.49745973944664,,
5,233,,,,,7.1915283203125,0.15755440294742584
5,233,,,2.4210126399993896,0.506505012512207,,
6,272,,,,,7.339872360229492,0.13905958831310272
6,272,,,2.5719971656799316,0.5253908038139343,,
7,311,,,,,7.40018892288208,0.1435146927833557
7,311,,,2.418947219848633,0.5574813485145569,,
8,350,,,,,7.173988342285156,0.16583558917045593
8,350,,,2.1904714107513428,0.5679683089256287,,
9,389,,,,,7.208187103271484,0.1607949286699295
9,389,,,2.134814977645874,0.6168431043624878,,
10,428,,,,,7.209468364715576,0.1615070104598999
10,428,,,2.3175790309906006,0.5927798748016357,,
11,467,,,,,7.418503761291504,0.09852693974971771
11,467,,,2.1282732486724854,0.5994119048118591,,
12,506,,,,,7.42569637298584,0.11151129752397537
12,506,,,1.8430330753326416,0.6479544639587402,,
13,545,,,,,7.258185863494873,0.15120454132556915
13,545,,,1.9632748365402222,0.6322989463806152,,
14,584,,,,,7.461716651916504,0.0860472172498703
14,584,,,2.005286693572998,0.6157118082046509,,
15,623,,,,,7.3240251541137695,0.13594573736190796
15,623,,,1.8629578351974487,0.6609124541282654,,
16,662,,,,,7.356518268585205,0.11997789144515991
16,662,,,2.1448352336883545,0.6083369255065918,,
17,701,,,,,7.1566481590271,0.17784088850021362
17,701,,,1.9373141527175903,0.6627305150032043,,
18,740,,,,,7.534501075744629,0.08095592260360718
18,740,,,1.6945468187332153,0.7020793557167053,,
19,779,,,,,7.616607189178467,0.07802178710699081
19,779,,,1.8293124437332153,0.6784946322441101,,
20,818,,,,,7.570158004760742,0.07027098536491394
20,818,,,1.8335552215576172,0.6680818200111389,,
21,857,,,,,7.688909530639648,0.04390940070152283
21,857,,,1.7739001512527466,0.6469725370407104,,
22,896,,,,,7.747496128082275,0.02387172169983387
22,896,,,1.8100998401641846,0.6497182846069336,,
23,935,,,,,7.872441291809082,0.011430079117417336
23,935,,,1.7258840799331665,0.6979182958602905,,
24,974,,,,,7.632542610168457,0.06245439127087593
24,974,,,1.6607904434204102,0.7110294699668884,,
25,1013,,,,,7.574060916900635,0.07851143181324005
25,1013,,,1.743432879447937,0.6915790438652039,,
26,1052,,,,,7.5704216957092285,0.08372365683317184
26,1052,,,1.5755118131637573,0.7205243110656738,,
27,1091,,,,,7.866079330444336,0.043213117867708206
27,1091,,,1.7479171752929688,0.6892948746681213,,
28,1130,,,,,7.678430557250977,0.07574798911809921
28,1130,,,1.603907823562622,0.724945068359375,,
29,1169,,,,,7.77152156829834,0.048555996268987656
29,1169,,,1.719490885734558,0.6997702717781067,,
30,1208,,,,,7.4352898597717285,0.1427329182624817
30,1208,,,1.56552255153656,0.7177920341491699,,
31,1247,,,,,7.5894598960876465,0.08206339925527573
31,1247,,,1.5626392364501953,0.713243842124939,,
32,1286,,,,,7.861108303070068,0.018081536516547203
32,1286,,,1.495784044265747,0.7412026524543762,,
33,1325,,,,,7.752072334289551,0.048858642578125
33,1325,,,1.473988652229309,0.738641619682312,,
34,1364,,,,,7.804757118225098,0.04785717651247978
34,1364,,,1.4831494092941284,0.7382989525794983,,
35,1403,,,,,7.63484525680542,0.07749442011117935
35,1403,,,1.6017197370529175,0.7205960750579834,,
36,1442,,,,,7.848514556884766,0.03672708570957184
36,1442,,,1.5385390520095825,0.7413654327392578,,
37,1481,,,,,7.819678783416748,0.0339239202439785
37,1481,,,1.5160475969314575,0.737999439239502,,
38,1520,,,,,7.690657138824463,0.08080852031707764
