epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.4460391998291016,0.016796253621578217
0,39,,,3.936248302459717,0.0500781424343586,,
1,79,,,,,3.1105456352233887,0.08720025420188904
1,79,,,3.6115658283233643,0.03078637644648552,,
2,119,,,,,3.065070629119873,0.17090481519699097
2,119,,,3.5065054893493652,0.03195652365684509,,
3,159,,,,,3.003431797027588,0.24499425292015076
3,159,,,3.4586334228515625,0.06905391067266464,,
4,199,,,,,2.943978786468506,0.25034716725349426
4,199,,,3.4175350666046143,0.1267215758562088,,
5,239,,,,,2.84110951423645,0.2756425142288208
5,239,,,3.2935237884521484,0.15742820501327515,,
6,279,,,,,2.7866432666778564,0.3090536296367645
6,279,,,3.197728157043457,0.1334500014781952,,
7,319,,,,,2.7174646854400635,0.3152284622192383
7,319,,,3.2076797485351562,0.2519822418689728,,
8,359,,,,,2.708080291748047,0.3210812509059906
8,359,,,3.158748149871826,0.25865086913108826,,
9,399,,,,,2.718636989593506,0.31879764795303345
9,399,,,3.0602431297302246,0.296835720539093,,
10,439,,,,,2.7005927562713623,0.32196053862571716
10,439,,,2.9643938541412354,0.3163689374923706,,
11,479,,,,,2.6848647594451904,0.3261454999446869
11,479,,,2.9359240531921387,0.2901857793331146,,
12,519,,,,,2.6829824447631836,0.3396644592285156
12,519,,,2.935084819793701,0.3118387460708618,,
13,559,,,,,2.6847281455993652,0.33678433299064636
13,559,,,2.7731690406799316,0.32518139481544495,,
14,599,,,,,2.6672935485839844,0.3363158702850342
14,599,,,2.808598756790161,0.2790718078613281,,
15,639,,,,,2.7695744037628174,0.3361305892467499
15,639,,,2.8848938941955566,0.29324236512184143,,
16,679,,,,,2.671036958694458,0.34413352608680725
16,679,,,2.961452007293701,0.32723212242126465,,
17,719,,,,,2.6459105014801025,0.34957584738731384
17,719,,,2.7503714561462402,0.37093663215637207,,
18,759,,,,,2.6757359504699707,0.3531477749347687
18,759,,,2.8193182945251465,0.3517335057258606,,
19,799,,,,,2.667588233947754,0.355632483959198
19,799,,,2.773075819015503,0.35215964913368225,,
20,839,,,,,2.6563217639923096,0.3577086627483368
20,839,,,2.760401487350464,0.345459908246994,,
21,879,,,,,2.6222047805786133,0.365032434463501
21,879,,,2.556180477142334,0.4081224501132965,,
22,919,,,,,2.6071650981903076,0.37716609239578247
22,919,,,2.651386260986328,0.41947945952415466,,
23,959,,,,,2.634035348892212,0.3777233064174652
23,959,,,2.7132084369659424,0.3809679448604584,,
24,999,,,,,2.5621747970581055,0.3791113495826721
24,999,,,2.5498440265655518,0.42239946126937866,,
25,1039,,,,,2.676107883453369,0.37453243136405945
25,1039,,,2.616572856903076,0.4078003466129303,,
26,1079,,,,,2.65141224861145,0.37021690607070923
26,1079,,,2.5045366287231445,0.4278586506843567,,
27,1119,,,,,2.6514577865600586,0.37595346570014954
27,1119,,,2.5641849040985107,0.396325945854187,,
28,1159,,,,,2.69189190864563,0.3706742227077484
28,1159,,,2.704529285430908,0.42773503065109253,,
29,1199,,,,,2.6351380348205566,0.3747979402542114
29,1199,,,2.6821281909942627,0.4054153561592102,,
30,1239,,,,,2.601229190826416,0.38283365964889526
30,1239,,,2.4313626289367676,0.4161435067653656,,
31,1279,,,,,2.606234312057495,0.3792099356651306
31,1279,,,2.5758163928985596,0.4088729918003082,,
32,1319,,,,,2.585184335708618,0.3865717649459839
32,1319,,,2.6247706413269043,0.4066130220890045,,
33,1359,,,,,2.6343297958374023,0.37945136427879333
33,1359,,,2.5898385047912598,0.4313289523124695,,
34,1399,,,,,2.6035358905792236,0.38477638363838196
34,1399,,,2.3095130920410156,0.45432060956954956,,
35,1439,,,,,2.6066765785217285,0.3834352493286133
35,1439,,,2.7844481468200684,0.4449266493320465,,
36,1479,,,,,2.62185001373291,0.3818044662475586
36,1479,,,2.5261712074279785,0.46486300230026245,,
37,1519,,,,,2.638601303100586,0.38169926404953003
37,1519,,,2.544114112854004,0.41948503255844116,,
38,1559,,,,,2.603818655014038,0.38631677627563477
38,1559,,,2.448779582977295,0.4607161581516266,,
39,1599,,,,,2.658182382583618,0.37499240040779114
39,1599,,,2.57505464553833,0.45339733362197876,,
40,1639,,,,,2.63403582572937,0.3801208436489105
40,1639,,,2.533247470855713,0.42512083053588867,,
41,1679,,,,,2.579028367996216,0.3860265016555786
41,1679,,,2.4807589054107666,0.451132595539093,,
42,1719,,,,,2.6039209365844727,0.3876439929008484
42,1719,,,2.323867082595825,0.4705173969268799,,
43,1759,,,,,2.602665662765503,0.3881332278251648
43,1759,,,2.613224983215332,0.4109589457511902,,
44,1799,,,,,2.584385633468628,0.39181384444236755
44,1799,,,2.338562488555908,0.3937684893608093,,
