epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.428941249847412,0.02386750467121601
0,38,,,3.506840944290161,-0.03198571875691414,,
1,77,,,,,3.9715423583984375,0.06612195074558258
1,77,,,3.2205662727355957,-0.0018361466936767101,,
2,116,,,,,3.855473041534424,0.19860687851905823
2,116,,,3.0929999351501465,0.02633069083094597,,
3,155,,,,,3.7943978309631348,0.28329402208328247
3,155,,,3.0190978050231934,0.08602280914783478,,
4,194,,,,,3.796980857849121,0.32071778178215027
4,194,,,3.0544002056121826,0.0409921258687973,,
5,233,,,,,3.688788652420044,0.32723167538642883
5,233,,,2.974769115447998,0.09974660724401474,,
6,272,,,,,3.6712167263031006,0.35646557807922363
6,272,,,2.9918766021728516,0.06569746136665344,,
7,311,,,,,3.5705809593200684,0.36846667528152466
7,311,,,2.85251784324646,0.1873229295015335,,
8,350,,,,,3.556352138519287,0.3849993050098419
8,350,,,2.911355972290039,0.15458616614341736,,
9,389,,,,,3.4833292961120605,0.389730304479599
9,389,,,2.80428409576416,0.21968555450439453,,
10,428,,,,,3.44791316986084,0.3970998525619507
10,428,,,2.8036446571350098,0.22137108445167542,,
11,467,,,,,3.4016168117523193,0.40733328461647034
11,467,,,2.794550657272339,0.24159488081932068,,
12,506,,,,,3.3949637413024902,0.42210057377815247
12,506,,,2.8280251026153564,0.2224159985780716,,
13,545,,,,,3.3224830627441406,0.4264197051525116
13,545,,,2.7129523754119873,0.28211483359336853,,
14,584,,,,,3.311427354812622,0.43574273586273193
14,584,,,2.7586116790771484,0.2624824643135071,,
15,623,,,,,3.246098279953003,0.44551321864128113
15,623,,,2.579352855682373,0.3524729907512665,,
16,662,,,,,3.246504783630371,0.45563554763793945
16,662,,,2.6161093711853027,0.3068155348300934,,
17,701,,,,,3.295356273651123,0.4570372700691223
17,701,,,2.6394779682159424,0.3318043649196625,,
18,740,,,,,3.1840057373046875,0.46072056889533997
18,740,,,2.609522819519043,0.294929176568985,,
19,779,,,,,3.127516746520996,0.4673227071762085
19,779,,,2.548518657684326,0.362334668636322,,
20,818,,,,,3.123077869415283,0.47354885935783386
20,818,,,2.5755367279052734,0.35598263144493103,,
21,857,,,,,3.1289048194885254,0.47978729009628296
21,857,,,2.5372893810272217,0.3360520899295807,,
