epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.191583156585693,-0.06224721297621727
0,38,,,3.528175115585327,0.0030514139216393232,,
1,77,,,,,3.7149388790130615,0.13119442760944366
1,77,,,2.9199976921081543,0.04740462452173233,,
2,116,,,,,3.6757800579071045,0.30813419818878174
2,116,,,2.865471124649048,0.05130014568567276,,
3,155,,,,,3.5882720947265625,0.3607213795185089
3,155,,,2.745070219039917,0.07259821146726608,,
4,194,,,,,3.5512583255767822,0.376627117395401
4,194,,,2.7634663581848145,0.09437666833400726,,
5,233,,,,,3.4609172344207764,0.38012459874153137
5,233,,,2.7178328037261963,0.11804895848035812,,
6,272,,,,,3.3620119094848633,0.3815194070339203
6,272,,,2.555039405822754,0.19889140129089355,,
7,311,,,,,3.356598138809204,0.38257819414138794
7,311,,,2.5286335945129395,0.20210835337638855,,
8,350,,,,,3.299077033996582,0.39950627088546753
8,350,,,2.50307035446167,0.2145013064146042,,
9,389,,,,,3.2425637245178223,0.40299203991889954
9,389,,,2.4296064376831055,0.24967998266220093,,
10,428,,,,,3.2221999168395996,0.40419986844062805
10,428,,,2.418861150741577,0.266924113035202,,
11,467,,,,,3.171748638153076,0.4130317270755768
11,467,,,2.2439124584198,0.2984303832054138,,
12,506,,,,,3.1752638816833496,0.41904130578041077
12,506,,,2.3267760276794434,0.30289655923843384,,
13,545,,,,,3.129497766494751,0.4280862808227539
13,545,,,2.2527501583099365,0.31453070044517517,,
14,584,,,,,3.029341220855713,0.43666937947273254
14,584,,,2.1749961376190186,0.3499697744846344,,
15,623,,,,,3.1337671279907227,0.4355311691761017
15,623,,,2.3261420726776123,0.28263601660728455,,
16,662,,,,,3.1316745281219482,0.43990135192871094
16,662,,,2.276862621307373,0.3407764434814453,,
17,701,,,,,3.099344491958618,0.4477445185184479
17,701,,,2.264861822128296,0.3450467586517334,,
18,740,,,,,3.045833110809326,0.4468885660171509
18,740,,,2.1573591232299805,0.346598744392395,,
19,779,,,,,3.013556957244873,0.4514465928077698
19,779,,,2.116122007369995,0.3877642750740051,,
20,818,,,,,3.0407662391662598,0.44856831431388855
20,818,,,2.149484634399414,0.3756464719772339,,
21,857,,,,,2.9793596267700195,0.45401129126548767
21,857,,,2.1272850036621094,0.3428955078125,,
22,896,,,,,2.9911859035491943,0.4579247832298279
22,896,,,2.1230931282043457,0.37925946712493896,,
23,935,,,,,2.9699668884277344,0.4556090235710144
23,935,,,2.098374605178833,0.38196390867233276,,
24,974,,,,,2.9683029651641846,0.4541018605232239
24,974,,,2.033494710922241,0.37552914023399353,,
25,1013,,,,,2.9628653526306152,0.4676143527030945
25,1013,,,2.0677342414855957,0.390257328748703,,
26,1052,,,,,2.9264230728149414,0.4746223986148834
26,1052,,,2.1228489875793457,0.35787948966026306,,
27,1091,,,,,2.876966714859009,0.4778785705566406
27,1091,,,2.07666277885437,0.4214438498020172,,
28,1130,,,,,2.924858331680298,0.490099161863327
28,1130,,,2.068230628967285,0.42176374793052673,,
29,1169,,,,,2.877955436706543,0.47690245509147644
29,1169,,,2.0438497066497803,0.4027724862098694,,
30,1208,,,,,2.9123494625091553,0.47361475229263306
30,1208,,,1.9800832271575928,0.4388211965560913,,
31,1247,,,,,3.002619504928589,0.47285011410713196
31,1247,,,2.0605146884918213,0.4173104166984558,,
32,1286,,,,,2.8858604431152344,0.4725610911846161
32,1286,,,2.044807195663452,0.4274798631668091,,
33,1325,,,,,2.9099032878875732,0.47936350107192993
33,1325,,,2.0590343475341797,0.3968338668346405,,
34,1364,,,,,2.9119982719421387,0.4717422127723694
34,1364,,,2.008983612060547,0.409147709608078,,
35,1403,,,,,2.873387336730957,0.47440847754478455
35,1403,,,1.9588958024978638,0.43884679675102234,,
36,1442,,,,,2.898810863494873,0.48160871863365173
36,1442,,,1.915716290473938,0.43594488501548767,,
37,1481,,,,,2.7973599433898926,0.4876326322555542
37,1481,,,1.86841881275177,0.4535433351993561,,
38,1520,,,,,2.932936668395996,0.48085686564445496
38,1520,,,2.028301477432251,0.4218193590641022,,
39,1559,,,,,2.872199773788452,0.4762478172779083
39,1559,,,1.9417071342468262,0.4455883204936981,,
40,1598,,,,,2.8098440170288086,0.4892546832561493
40,1598,,,1.9123728275299072,0.4578758180141449,,
41,1637,,,,,2.8265812397003174,0.49457842111587524
41,1637,,,1.9067349433898926,0.4892691969871521,,
42,1676,,,,,2.8572580814361572,0.49045640230178833
42,1676,,,1.9082790613174438,0.4726364016532898,,
43,1715,,,,,2.848787546157837,0.5010430216789246
43,1715,,,1.897516131401062,0.4589085578918457,,
44,1754,,,,,2.8375954627990723,0.4981655776500702
44,1754,,,1.8268669843673706,0.5053067207336426,,
45,1793,,,,,2.806178569793701,0.4941267669200897
45,1793,,,1.8262560367584229,0.4901326596736908,,
46,1832,,,,,2.8097031116485596,0.4970293939113617
46,1832,,,1.7786505222320557,0.5061219334602356,,
47,1871,,,,,2.8902485370635986,0.48758167028427124
47,1871,,,1.9091368913650513,0.4699140787124634,,
48,1910,,,,,2.8142406940460205,0.4861826002597809
48,1910,,,1.813689947128296,0.48458391427993774,,
49,1949,,,,,2.810823678970337,0.4865073561668396
49,1949,,,1.8474664688110352,0.4636490046977997,,
50,1988,,,,,2.8558690547943115,0.4828805923461914
50,1988,,,1.8225438594818115,0.4856009781360626,,
51,2027,,,,,2.846395492553711,0.4854123890399933
51,2027,,,1.8205411434173584,0.48829954862594604,,
52,2066,,,,,2.8212943077087402,0.49182531237602234
52,2066,,,1.833730697631836,0.48844215273857117,,
53,2105,,,,,2.8247592449188232,0.4966023564338684
53,2105,,,1.763502836227417,0.5220733284950256,,
54,2144,,,,,2.8069369792938232,0.48644113540649414
54,2144,,,1.7939709424972534,0.5051960945129395,,
55,2183,,,,,2.795836925506592,0.4878222942352295
55,2183,,,1.8134231567382812,0.4939846694469452,,
56,2222,,,,,2.8103575706481934,0.4835820198059082
56,2222,,,1.7974501848220825,0.5001124143600464,,
57,2261,,,,,2.8056347370147705,0.4872516691684723
57,2261,,,1.7733635902404785,0.5379093289375305,,
58,2300,,,,,2.8351879119873047,0.4792693853378296
58,2300,,,1.7846200466156006,0.4944058358669281,,
59,2339,,,,,2.808614492416382,0.48660075664520264
59,2339,,,1.6952725648880005,0.5297743678092957,,
60,2378,,,,,2.804474115371704,0.49165043234825134
60,2378,,,1.720381736755371,0.5262126326560974,,
61,2417,,,,,2.76417875289917,0.49865129590034485
61,2417,,,1.7769591808319092,0.5178647041320801,,
62,2456,,,,,2.7820634841918945,0.4864923655986786
62,2456,,,1.7495733499526978,0.5256410241127014,,
63,2495,,,,,2.8295657634735107,0.48139870166778564
63,2495,,,1.7302404642105103,0.5285174250602722,,
64,2534,,,,,2.8058736324310303,0.4903339743614197
64,2534,,,1.726619005203247,0.5206671357154846,,
65,2573,,,,,2.773422956466675,0.4949985444545746
65,2573,,,1.7161645889282227,0.5391026735305786,,
66,2612,,,,,2.7871217727661133,0.4995201528072357
66,2612,,,1.7184702157974243,0.5137835741043091,,
67,2651,,,,,2.7943689823150635,0.49612128734588623
67,2651,,,1.6798299551010132,0.5552048087120056,,
68,2690,,,,,2.7659759521484375,0.500714898109436
68,2690,,,1.7065386772155762,0.5343838334083557,,
69,2729,,,,,2.7618162631988525,0.5017069578170776
69,2729,,,1.7637325525283813,0.5153934955596924,,
70,2768,,,,,2.7663869857788086,0.49979549646377563
70,2768,,,1.6765586137771606,0.547187328338623,,
71,2807,,,,,2.752593755722046,0.510942816734314
71,2807,,,1.812235713005066,0.5254730582237244,,
72,2846,,,,,2.7176811695098877,0.5133071541786194
72,2846,,,1.673054575920105,0.5537652969360352,,
73,2885,,,,,2.7265682220458984,0.5190200209617615
73,2885,,,1.6295233964920044,0.5396153330802917,,
74,2924,,,,,2.8151872158050537,0.49242857098579407
74,2924,,,1.6658127307891846,0.5803458094596863,,
75,2963,,,,,2.7263660430908203,0.5085739493370056
75,2963,,,1.7763277292251587,0.5285215973854065,,
76,3002,,,,,2.7150521278381348,0.5090498924255371
76,3002,,,1.5794059038162231,0.5773652195930481,,
77,3041,,,,,2.716787815093994,0.5141751766204834
77,3041,,,1.6462088823318481,0.5483168959617615,,
78,3080,,,,,2.7069461345672607,0.5119450092315674
78,3080,,,1.612634301185608,0.564854621887207,,
79,3119,,,,,2.777374744415283,0.5094224214553833
79,3119,,,1.741693139076233,0.5562417507171631,,
80,3158,,,,,2.8076746463775635,0.4999135434627533
80,3158,,,1.6591839790344238,0.5443586111068726,,
81,3197,,,,,2.7569379806518555,0.49740931391716003
81,3197,,,1.648142695426941,0.5578075647354126,,
82,3236,,,,,2.862388849258423,0.48039066791534424
82,3236,,,1.7602953910827637,0.5499609112739563,,
83,3275,,,,,2.779533863067627,0.49022817611694336
83,3275,,,1.5817266702651978,0.5888328552246094,,
84,3314,,,,,2.7292094230651855,0.5074527263641357
84,3314,,,1.6241629123687744,0.5660459399223328,,
85,3353,,,,,2.7507705688476562,0.5070046186447144
85,3353,,,1.5841617584228516,0.5670355558395386,,
86,3392,,,,,2.7487921714782715,0.5084036588668823
