epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.281406879425049,0.0014580757124349475
0,38,,,3.527860164642334,0.00621305825188756,,
1,77,,,,,3.972256898880005,0.0777844488620758
1,77,,,3.31058406829834,0.058278534561395645,,
2,116,,,,,3.9439523220062256,0.15602461993694305
2,116,,,3.2470428943634033,0.08425358682870865,,
3,155,,,,,3.8932621479034424,0.20274493098258972
3,155,,,3.206942319869995,0.11789003014564514,,
4,194,,,,,3.8480474948883057,0.23004411160945892
4,194,,,3.1297950744628906,0.1504247933626175,,
5,233,,,,,3.7895681858062744,0.24589845538139343
5,233,,,3.101543426513672,0.20601440966129303,,
6,272,,,,,3.725037097930908,0.2651389539241791
6,272,,,3.0437986850738525,0.19840721786022186,,
7,311,,,,,3.6975533962249756,0.275898277759552
7,311,,,2.9671523571014404,0.24934247136116028,,
8,350,,,,,3.6793911457061768,0.28535714745521545
8,350,,,2.9638020992279053,0.25438427925109863,,
9,389,,,,,3.6361896991729736,0.2926695942878723
9,389,,,2.8768815994262695,0.2643667459487915,,
10,428,,,,,3.6377861499786377,0.3031392991542816
10,428,,,2.8886959552764893,0.2730528712272644,,
11,467,,,,,3.6202235221862793,0.31571733951568604
11,467,,,2.9355502128601074,0.2736179530620575,,
12,506,,,,,3.572472333908081,0.32429105043411255
12,506,,,2.895670175552368,0.3074144124984741,,
13,545,,,,,3.533059597015381,0.3263988792896271
13,545,,,2.778662919998169,0.3240324556827545,,
14,584,,,,,3.5340044498443604,0.3303220272064209
14,584,,,2.828787326812744,0.3069934844970703,,
15,623,,,,,3.5218396186828613,0.34070268273353577
15,623,,,2.7817742824554443,0.32395535707473755,,
16,662,,,,,3.5516741275787354,0.3422289192676544
16,662,,,2.801085948944092,0.3220641314983368,,
17,701,,,,,3.497973918914795,0.35053128004074097
17,701,,,2.744131326675415,0.32415762543678284,,
18,740,,,,,3.4729983806610107,0.35720890760421753
18,740,,,2.6703522205352783,0.34725603461265564,,
19,779,,,,,3.436788320541382,0.3561893105506897
19,779,,,2.5889272689819336,0.3792273700237274,,
20,818,,,,,3.437528371810913,0.3641544282436371
20,818,,,2.5784013271331787,0.396893709897995,,
21,857,,,,,3.4475479125976562,0.3631817698478699
21,857,,,2.5602917671203613,0.3949434757232666,,
22,896,,,,,3.430833578109741,0.36838698387145996
22,896,,,2.5565714836120605,0.3968040943145752,,
23,935,,,,,3.36853289604187,0.3704681396484375
23,935,,,2.5460891723632812,0.4132663607597351,,
24,974,,,,,3.449352502822876,0.37224769592285156
24,974,,,2.658363103866577,0.38791194558143616,,
25,1013,,,,,3.3815388679504395,0.37372007966041565
25,1013,,,2.4401774406433105,0.4334529936313629,,
26,1052,,,,,3.4605557918548584,0.3693520128726959
26,1052,,,2.476534366607666,0.40971243381500244,,
27,1091,,,,,3.3796236515045166,0.37446650862693787
27,1091,,,2.5648744106292725,0.37769705057144165,,
28,1130,,,,,3.3346285820007324,0.3869419991970062
28,1130,,,2.5288326740264893,0.41790762543678284,,
