epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.8952029943466187,0.0710102766752243
0,40,,,4.840897560119629,0.035098399966955185,,
1,81,,,,,1.7916227579116821,0.10528145730495453
1,81,,,4.5465192794799805,0.09089440852403641,,
2,122,,,,,1.757163166999817,0.14786605536937714
2,122,,,4.364687442779541,0.12034393101930618,,
3,163,,,,,1.7416578531265259,0.1822797805070877
3,163,,,4.442632675170898,0.1544223427772522,,
4,204,,,,,1.7269465923309326,0.21739552915096283
4,204,,,4.3539719581604,0.1775447279214859,,
5,245,,,,,1.7117102146148682,0.2394685000181198
5,245,,,4.19497537612915,0.270205557346344,,
6,286,,,,,1.6931219100952148,0.2561560273170471
6,286,,,4.273529529571533,0.2330886572599411,,
7,327,,,,,1.6805548667907715,0.26835522055625916
7,327,,,4.032468318939209,0.26806801557540894,,
8,368,,,,,1.6717112064361572,0.2752368152141571
8,368,,,4.197325706481934,0.27617716789245605,,
9,409,,,,,1.660508394241333,0.2837750017642975
9,409,,,3.9342293739318848,0.3374270498752594,,
10,450,,,,,1.6623075008392334,0.28843674063682556
10,450,,,4.00137186050415,0.34218811988830566,,
11,491,,,,,1.6487154960632324,0.29295334219932556
11,491,,,3.9795122146606445,0.3440622091293335,,
12,532,,,,,1.6413432359695435,0.29717835783958435
12,532,,,3.9307026863098145,0.3538154363632202,,
13,573,,,,,1.6372935771942139,0.30026715993881226
13,573,,,3.8423357009887695,0.3777334988117218,,
14,614,,,,,1.6320250034332275,0.3064086437225342
14,614,,,4.004467964172363,0.34238746762275696,,
15,655,,,,,1.630969762802124,0.30747509002685547
15,655,,,3.990546226501465,0.39029985666275024,,
16,696,,,,,1.634492039680481,0.30828842520713806
16,696,,,3.84580397605896,0.4043590724468231,,
17,737,,,,,1.620406985282898,0.31477847695350647
17,737,,,3.857706308364868,0.37083616852760315,,
18,778,,,,,1.617047667503357,0.31775274872779846
18,778,,,3.7308413982391357,0.41899895668029785,,
19,819,,,,,1.620982050895691,0.3191445767879486
19,819,,,3.6145682334899902,0.40960586071014404,,
20,860,,,,,1.6148934364318848,0.32330626249313354
20,860,,,3.7919604778289795,0.37657079100608826,,
21,901,,,,,1.6188433170318604,0.32156866788864136
21,901,,,3.7491085529327393,0.4247024357318878,,
22,942,,,,,1.6213704347610474,0.3243008553981781
22,942,,,3.7212419509887695,0.4187317490577698,,
23,983,,,,,1.6166045665740967,0.32754194736480713
23,983,,,3.5441410541534424,0.4172801077365875,,
24,1024,,,,,1.6002765893936157,0.33123156428337097
24,1024,,,3.7752559185028076,0.41870608925819397,,
25,1065,,,,,1.5954020023345947,0.33460044860839844
25,1065,,,3.779592752456665,0.39246657490730286,,
26,1106,,,,,1.5970319509506226,0.3355433940887451
26,1106,,,3.690096139907837,0.45152413845062256,,
27,1147,,,,,1.590175747871399,0.3409925699234009
27,1147,,,3.431053400039673,0.43388989567756653,,
28,1188,,,,,1.594907283782959,0.34086427092552185
28,1188,,,3.4839463233947754,0.41150036454200745,,
29,1229,,,,,1.5823525190353394,0.3441280126571655
29,1229,,,3.478732109069824,0.41768479347229004,,
