epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.37224280834198,1.731290340423584,0.008562421426177025,-0.06201844662427902
2,1.3354723453521729,1.6943304538726807,-0.011320635676383972,0.03661683201789856
3,1.332683801651001,1.6825364828109741,0.04894678294658661,0.09119149297475815
4,1.310451865196228,1.6792151927947998,0.07272718101739883,0.12003049999475479
5,1.332443118095398,1.6770591735839844,0.04979654401540756,0.1517387479543686
6,1.2904696464538574,1.6730493307113647,0.068845234811306,0.17854319512844086
7,1.3280847072601318,1.6758534908294678,0.0035785711370408535,0.20121653378009796
8,1.2808856964111328,1.6742788553237915,0.11719269305467606,0.2082546055316925
9,1.2832411527633667,1.672755479812622,0.058973416686058044,0.21383456885814667
10,1.3170928955078125,1.6713930368423462,0.10665994137525558,0.21643273532390594
11,1.3040401935577393,1.6740003824234009,0.10532716661691666,0.22369056940078735
12,1.25518000125885,1.678789734840393,0.11887573450803757,0.22377492487430573
13,1.2932153940200806,1.6763602495193481,0.14831575751304626,0.22951427102088928
14,1.2607637643814087,1.6714471578598022,0.10943851619958878,0.23514389991760254
15,1.2719943523406982,1.6677558422088623,0.12413506954908371,0.24740582704544067
16,1.3003414869308472,1.666094183921814,0.1626526415348053,0.2506796419620514
17,1.3070937395095825,1.6659518480300903,0.16242194175720215,0.24476391077041626
18,1.2689199447631836,1.6665244102478027,0.11052070558071136,0.25293949246406555
19,1.2820426225662231,1.6648268699645996,0.1533467024564743,0.253964900970459
20,1.2403122186660767,1.6677908897399902,0.16338925063610077,0.25976407527923584
21,1.2692550420761108,1.6639609336853027,0.14537258446216583,0.2621407210826874
22,1.2650328874588013,1.660760521888733,0.18603065609931946,0.2624342143535614
23,1.25742769241333,1.6593313217163086,0.20214106142520905,0.2620576322078705
24,1.272647500038147,1.6582685708999634,0.1846824437379837,0.26317745447158813
25,1.2429932355880737,1.655929446220398,0.2047892063856125,0.26678723096847534
26,1.2296854257583618,1.6564432382583618,0.1693549007177353,0.26721829175949097
27,1.2476825714111328,1.6587324142456055,0.2348722368478775,0.26644766330718994
28,1.2681206464767456,1.6570676565170288,0.2195436805486679,0.2674124538898468
29,1.2357865571975708,1.6525324583053589,0.23075515031814575,0.2681710422039032
30,1.230843186378479,1.6582720279693604,0.20942898094654083,0.26903751492500305
31,1.2263299226760864,1.6546026468276978,0.2713446617126465,0.26931169629096985
32,1.2314499616622925,1.6531866788864136,0.2196016013622284,0.2728516757488251
33,1.267669677734375,1.647671103477478,0.2242508977651596,0.2708447277545929
34,1.230934500694275,1.6417324542999268,0.2780587375164032,0.27110156416893005
35,1.2051934003829956,1.6424152851104736,0.24126292765140533,0.27161720395088196
36,1.230631947517395,1.6453393697738647,0.31248536705970764,0.2733725905418396
37,1.2275865077972412,1.6464873552322388,0.2745078504085541,0.2756792902946472
38,1.2197861671447754,1.6413967609405518,0.28153160214424133,0.2780626714229584
39,1.2408437728881836,1.6399500370025635,0.277744859457016,0.2781818211078644
40,1.243820071220398,1.6398483514785767,0.30215898156166077,0.2787236273288727
41,1.2137136459350586,1.6427913904190063,0.27681928873062134,0.2792673110961914
42,1.2400548458099365,1.642946481704712,0.28878456354141235,0.27744489908218384
43,1.2213568687438965,1.6369413137435913,0.2854103446006775,0.2770848274230957
44,1.2518701553344727,1.6363391876220703,0.2738083302974701,0.2786645293235779
45,1.215466856956482,1.6331911087036133,0.31312763690948486,0.27998173236846924
46,1.2263174057006836,1.6364247798919678,0.2794506847858429,0.28067415952682495
47,1.194069266319275,1.6352462768554688,0.2688131034374237,0.28177353739738464
48,1.2118194103240967,1.632483720779419,0.305133581161499,0.2836228311061859
49,1.2247130870819092,1.6348721981048584,0.288202166557312,0.2836206555366516
50,1.1991585493087769,1.6361383199691772,0.30321750044822693,0.2836480438709259
51,1.2196794748306274,1.6334208250045776,0.26610657572746277,0.283858984708786
52,1.2002564668655396,1.6306037902832031,0.33197730779647827,0.28326836228370667
53,1.2186919450759888,1.6303634643554688,0.27355241775512695,0.28407856822013855
54,1.1955571174621582,1.635272741317749,0.31521767377853394,0.28292787075042725
55,1.2178276777267456,1.6332777738571167,0.2972117066383362,0.2836107611656189
56,1.1845933198928833,1.6257848739624023,0.35020706057548523,0.283540815114975
57,1.214275598526001,1.626218557357788,0.35058897733688354,0.28666970133781433
