epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2766094207763672,0.8919681906700134,-0.0031104409135878086,0.05811946466565132
2,1.2715452909469604,0.8879555463790894,-0.021469155326485634,0.15468677878379822
3,1.2418241500854492,0.8864181041717529,-0.00281599466688931,0.21033979952335358
4,1.240983247756958,0.8847841024398804,0.038317129015922546,0.24192772805690765
5,1.2473560571670532,0.8849001526832581,0.04160163179039955,0.2626054286956787
6,1.2241880893707275,0.8830924034118652,0.046276986598968506,0.27426549792289734
7,1.228156328201294,0.8845996856689453,0.03225190192461014,0.2849767804145813
8,1.2519855499267578,0.8825575709342957,0.06652859598398209,0.29315051436424255
9,1.2177135944366455,0.8856773376464844,0.10574464499950409,0.298611044883728
10,1.2201480865478516,0.8802624940872192,0.12131469696760178,0.3003620505332947
11,1.2414346933364868,0.8831821084022522,0.09923719614744186,0.3028436005115509
12,1.2038675546646118,0.8832383751869202,0.12418442219495773,0.3057636618614197
13,1.2247942686080933,0.8819398283958435,0.1403626948595047,0.30676138401031494
14,1.2123417854309082,0.8779028058052063,0.12102409452199936,0.30655503273010254
15,1.23443603515625,0.8749760389328003,0.10815466195344925,0.30782368779182434
16,1.2211536169052124,0.8760691285133362,0.14132510125637054,0.307338148355484
17,1.22114098072052,0.871910035610199,0.1585075557231903,0.3068082630634308
18,1.1804801225662231,0.8749961853027344,0.1850128173828125,0.30897408723831177
19,1.2248027324676514,0.872782289981842,0.1589680016040802,0.31043922901153564
20,1.2062069177627563,0.8704462647438049,0.19823281466960907,0.31152012944221497
21,1.2064299583435059,0.8687348961830139,0.22725124657154083,0.3125288188457489
22,1.211290955543518,0.8665884733200073,0.1968589574098587,0.3133046627044678
23,1.1934529542922974,0.8637632727622986,0.20700711011886597,0.31431475281715393
24,1.1975467205047607,0.8644853830337524,0.23930241167545319,0.3149573802947998
25,1.191845178604126,0.8648525476455688,0.2232324630022049,0.3163943290710449
26,1.2069395780563354,0.8657089471817017,0.23503631353378296,0.3169725835323334
27,1.1961473226547241,0.8612907528877258,0.25825580954551697,0.31766727566719055
28,1.1957858800888062,0.8617351055145264,0.26083818078041077,0.31866464018821716
29,1.1861059665679932,0.8592788577079773,0.29820606112480164,0.31984445452690125
30,1.196269154548645,0.8625655174255371,0.2633516490459442,0.3202110230922699
31,1.2007664442062378,0.8583293557167053,0.27123120427131653,0.3205951750278473
32,1.1887283325195312,0.8566122055053711,0.3205175995826721,0.3211361765861511
33,1.1801091432571411,0.8545739650726318,0.28146472573280334,0.3218322694301605
34,1.1777793169021606,0.8543309569358826,0.3017495274543762,0.32213500142097473
35,1.170536994934082,0.8533952236175537,0.273256778717041,0.32320186495780945
36,1.1672911643981934,0.8531230688095093,0.2672727704048157,0.3242105543613434
37,1.189531922340393,0.8515040278434753,0.30161452293395996,0.3260185718536377
38,1.1547675132751465,0.8514837026596069,0.2970006465911865,0.3265960216522217
39,1.1582967042922974,0.8547140955924988,0.31130361557006836,0.32722148299217224
40,1.159258484840393,0.8544370532035828,0.29685357213020325,0.32784900069236755
41,1.1712843179702759,0.8560572266578674,0.3433888852596283,0.3286604583263397
42,1.1557189226150513,0.8515337109565735,0.3214532732963562,0.3297169506549835
43,1.1604533195495605,0.8545903563499451,0.34126898646354675,0.3303085267543793
44,1.1772165298461914,0.8543158769607544,0.33060958981513977,0.3312053680419922
45,1.1435571908950806,0.8556902408599854,0.327526330947876,0.3321278393268585
46,1.1444849967956543,0.8521364331245422,0.33448326587677,0.33313000202178955
47,1.1269910335540771,0.8537871241569519,0.33523285388946533,0.33459264039993286
48,1.1341876983642578,0.8495222330093384,0.3338277339935303,0.33491888642311096
49,1.1613184213638306,0.8465092182159424,0.34269556403160095,0.3355540335178375
50,1.1373883485794067,0.8469341397285461,0.3522709012031555,0.33618298172950745
51,1.1787341833114624,0.8441072106361389,0.3281872272491455,0.3369414210319519
52,1.1500153541564941,0.8439313173294067,0.39387544989585876,0.33772212266921997
53,1.1371344327926636,0.8463985919952393,0.3295229971408844,0.338593453168869
54,1.1510876417160034,0.8511338233947754,0.35333701968193054,0.339442640542984
55,1.1516302824020386,0.851364254951477,0.3645758330821991,0.3404236137866974
56,1.1467758417129517,0.8466203808784485,0.341092050075531,0.3405182361602783
57,1.1410712003707886,0.8506780862808228,0.3593059480190277,0.3410966098308563
58,1.1397124528884888,0.8517247438430786,0.3520309627056122,0.341406911611557
59,1.1556203365325928,0.846133291721344,0.35089582204818726,0.3418647050857544
60,1.1459792852401733,0.844752311706543,0.36460715532302856,0.3424238860607147
61,1.131877064704895,0.8402210474014282,0.3671906590461731,0.3432076573371887
62,1.135049819946289,0.8479933738708496,0.36752021312713623,0.3436035215854645
63,1.1354039907455444,0.8497516512870789,0.34699925780296326,0.3439478576183319
64,1.1349061727523804,0.847478449344635,0.3799135088920593,0.34426257014274597
65,1.1513234376907349,0.8544696569442749,0.36229392886161804,0.34455230832099915
66,1.1351433992385864,0.8508676886558533,0.36006131768226624,0.3450729250907898
67,1.1564383506774902,0.8503317832946777,0.3663344085216522,0.34636417031288147
68,1.1616390943527222,0.8458747863769531,0.3502296209335327,0.3469127118587494
69,1.133767008781433,0.8478882312774658,0.3794667422771454,0.3476177155971527
70,1.112702488899231,0.8495599031448364,0.3799833059310913,0.3482156991958618
71,1.1385561227798462,0.8465275168418884,0.3732718229293823,0.348753422498703
72,1.1266024112701416,0.849346399307251,0.38182973861694336,0.34918341040611267
73,1.1534932851791382,0.8557003736495972,0.35975754261016846,0.34992942214012146
74,1.1361502408981323,0.8476614952087402,0.3342839181423187,0.35122865438461304
75,1.0939064025878906,0.8497307896614075,0.39433053135871887,0.352266788482666
76,1.1334419250488281,0.8499667048454285,0.36992067098617554,0.35277512669563293
77,1.1409963369369507,0.8475876450538635,0.3789955675601959,0.35352084040641785
78,1.1169776916503906,0.8516957759857178,0.3715345561504364,0.35407447814941406
79,1.126927137374878,0.8533123731613159,0.37413734197616577,0.3546302914619446
80,1.1255686283111572,0.8570789694786072,0.36513081192970276,0.3552868366241455
81,1.1062145233154297,0.85785973072052,0.37553924322128296,0.3556663393974304
82,1.1180509328842163,0.8499298691749573,0.3475799560546875,0.3560087978839874
83,1.1239694356918335,0.8454087972640991,0.3964172899723053,0.35652729868888855
84,1.1210453510284424,0.8483240008354187,0.3818688988685608,0.3571203351020813
85,1.1331413984298706,0.8464560508728027,0.39616551995277405,0.35762494802474976
86,1.1118900775909424,0.8503756523132324,0.4095994532108307,0.35816246271133423
87,1.115537405014038,0.8398236036300659,0.4000784754753113,0.3585691750049591
88,1.1245728731155396,0.846054196357727,0.3980708718299866,0.35881900787353516
89,1.108623743057251,0.8496009707450867,0.4020250141620636,0.35937926173210144
90,1.115155577659607,0.8539725542068481,0.397426962852478,0.35996395349502563
91,1.09513258934021,0.8503459692001343,0.4055401384830475,0.3603185713291168
92,1.119143009185791,0.8482862710952759,0.37968364357948303,0.36084088683128357
93,1.1169593334197998,0.8488232493400574,0.401626318693161,0.3613488972187042
94,1.1037366390228271,0.8459233045578003,0.39798641204833984,0.36171138286590576
95,1.0809619426727295,0.8499890565872192,0.44491150975227356,0.3621269762516022
96,1.1110706329345703,0.8519246578216553,0.39299482107162476,0.36269184947013855
97,1.1117769479751587,0.8492070436477661,0.38226255774497986,0.3631528615951538
98,1.0989952087402344,0.8481006622314453,0.41149383783340454,0.3634667992591858
99,1.0992794036865234,0.8519576191902161,0.41865530610084534,0.3644639551639557
100,1.1092069149017334,0.8583944439888,0.4267768859863281,0.36509910225868225
101,1.1376488208770752,0.851797878742218,0.37429022789001465,0.36548635363578796
102,1.101264476776123,0.8478428721427917,0.4286462962627411,0.3660566508769989
103,1.1053937673568726,0.85261070728302,0.4144439697265625,0.3665183186531067
104,1.1064155101776123,0.8498089909553528,0.4494333565235138,0.3663608431816101
105,1.1097148656845093,0.8543251752853394,0.3983455300331116,0.36677825450897217
106,1.083923578262329,0.8505706191062927,0.41316381096839905,0.36733371019363403
107,1.118625521659851,0.8467264771461487,0.3989548683166504,0.36770522594451904
108,1.0631687641143799,0.8462039828300476,0.43789559602737427,0.3686549961566925
109,1.1081207990646362,0.8507083654403687,0.4103568494319916,0.3689884841442108
110,1.096360206604004,0.8507587313652039,0.39768460392951965,0.36975544691085815
111,1.0780225992202759,0.8534678220748901,0.4492240250110626,0.3702240288257599
112,1.0962244272232056,0.8575439453125,0.41750359535217285,0.3706752061843872
113,1.0707725286483765,0.8553948998451233,0.4183439016342163,0.37061306834220886
114,1.0948903560638428,0.8533933162689209,0.4484204053878784,0.37115195393562317
115,1.0950772762298584,0.8529881834983826,0.41526663303375244,0.37130478024482727
116,1.0514436960220337,0.8502174615859985,0.4439910054206848,0.3714686632156372
117,1.0828325748443604,0.8478847742080688,0.4363274574279785,0.3720853328704834
118,1.1008042097091675,0.8542746901512146,0.4227887690067291,0.372689813375473
119,1.107470154762268,0.8511832356452942,0.46915578842163086,0.37290748953819275
120,1.074336290359497,0.852200448513031,0.449482798576355,0.3733305037021637
121,1.0988271236419678,0.8521605730056763,0.4243956208229065,0.373550146818161
122,1.110045075416565,0.8498312830924988,0.42078858613967896,0.3737214505672455
123,1.1032766103744507,0.8479145765304565,0.41751450300216675,0.37385404109954834
124,1.0981687307357788,0.8482778668403625,0.44429290294647217,0.374192476272583
125,1.087400197982788,0.852122962474823,0.4449463486671448,0.3744838535785675
126,1.095226764678955,0.8567810654640198,0.40710341930389404,0.3752126693725586
127,1.0857570171356201,0.8563972115516663,0.42154794931411743,0.37527623772621155
128,1.060661792755127,0.8534185886383057,0.46068719029426575,0.3752659559249878
129,1.0772716999053955,0.8565639853477478,0.4417569041252136,0.3756769299507141
130,1.0714762210845947,0.853763222694397,0.43307143449783325,0.375886470079422
131,1.0763019323349,0.8520363569259644,0.4151186943054199,0.37620192766189575
132,1.0703775882720947,0.8531418442726135,0.4503871202468872,0.3766942322254181
133,1.0888950824737549,0.8524611592292786,0.4193262457847595,0.3768179714679718
134,1.0802998542785645,0.8462852835655212,0.41676393151283264,0.3766119182109833
135,1.1081937551498413,0.8487087488174438,0.43649742007255554,0.37656930088996887
136,1.0664068460464478,0.8514397144317627,0.433005154132843,0.3765639662742615
137,1.0982121229171753,0.8588932752609253,0.4286571443080902,0.3767738342285156
138,1.0678186416625977,0.8546723127365112,0.42805200815200806,0.3771689832210541
139,1.089005708694458,0.8543538451194763,0.4148664176464081,0.37740981578826904
140,1.0693743228912354,0.8554245829582214,0.45782172679901123,0.37755998969078064
