epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0733147859573364,1.7304831743240356,-0.027795853093266487,0.07643783837556839
2,1.02071213722229,1.701653242111206,0.026034003123641014,0.17101158201694489
3,0.9996263384819031,1.7007379531860352,0.053719885647296906,0.25225022435188293
4,0.9986459612846375,1.7027169466018677,0.02887694723904133,0.28403738141059875
5,0.9935535788536072,1.7016575336456299,0.07073799520730972,0.29157477617263794
6,0.9926835298538208,1.7003576755523682,0.035555873066186905,0.3077932894229889
7,1.0405398607254028,1.6963772773742676,0.04222581908106804,0.32427603006362915
8,0.9789929389953613,1.692368745803833,0.06952141225337982,0.3318624496459961
9,0.9757876396179199,1.6963787078857422,0.043421611189842224,0.32674503326416016
10,1.0040721893310547,1.691704273223877,0.04899146407842636,0.33057504892349243
11,0.9956806898117065,1.695648193359375,0.10152378678321838,0.35645201802253723
12,0.9803358912467957,1.6909593343734741,0.061216190457344055,0.3565610349178314
13,0.9854162931442261,1.6917564868927002,0.10922818630933762,0.3564954102039337
14,0.9900853037834167,1.6873894929885864,0.10062569379806519,0.36161378026008606
15,0.9890939593315125,1.6914143562316895,0.08309264481067657,0.3662791848182678
16,0.9906044006347656,1.6938430070877075,0.038919731974601746,0.36291220784187317
17,0.9757110476493835,1.6884739398956299,0.12771160900592804,0.3671245872974396
18,0.9717491269111633,1.6820785999298096,0.13033504784107208,0.36747780442237854
19,0.969372570514679,1.6783299446105957,0.13353584706783295,0.3727671802043915
20,0.954670250415802,1.6772969961166382,0.10201042145490646,0.370972216129303
21,0.9595022797584534,1.680277943611145,0.16017769277095795,0.36803069710731506
22,0.9962658286094666,1.6735728979110718,0.15052670240402222,0.3725019097328186
23,0.9345646500587463,1.6765679121017456,0.17788447439670563,0.37104302644729614
24,0.9814596176147461,1.6785802841186523,0.19161494076251984,0.36957037448883057
25,0.9895208477973938,1.6767288446426392,0.1788487732410431,0.36826393008232117
26,0.9692405462265015,1.6648530960083008,0.24367542564868927,0.36911261081695557
27,0.9684971570968628,1.6669577360153198,0.14423581957817078,0.36823129653930664
28,0.9848843812942505,1.6654332876205444,0.20473311841487885,0.36752691864967346
29,0.9554664492607117,1.6658440828323364,0.21978089213371277,0.36742454767227173
30,0.963245689868927,1.668129801750183,0.18959277868270874,0.366407573223114
31,0.9197105169296265,1.664520502090454,0.21344752609729767,0.36699625849723816
32,0.9531412124633789,1.6619699001312256,0.21586012840270996,0.36866262555122375
33,0.9254266619682312,1.6593780517578125,0.2505897283554077,0.3681153953075409
34,0.9484890699386597,1.656978964805603,0.23657818138599396,0.3687288463115692
35,0.9771244525909424,1.656819462776184,0.1633441299200058,0.36810559034347534
36,0.9178045988082886,1.6533972024917603,0.26601046323776245,0.36628401279449463
37,0.9580586552619934,1.6488264799118042,0.24297790229320526,0.3700588643550873
38,0.9250364303588867,1.6493992805480957,0.24110504984855652,0.37035301327705383
39,0.9376177787780762,1.6468416452407837,0.2645445168018341,0.37037280201911926
40,0.9478182792663574,1.6453135013580322,0.29729562997817993,0.3730856776237488
41,0.9463135004043579,1.6429529190063477,0.27678540349006653,0.37150949239730835
42,0.9282119870185852,1.6372830867767334,0.29252925515174866,0.3715800642967224
43,0.8889127969741821,1.6415454149246216,0.30690258741378784,0.3701670169830322
44,0.9179053902626038,1.640764832496643,0.24949806928634644,0.37008538842201233
45,0.951041579246521,1.6357299089431763,0.28725796937942505,0.3710348606109619
46,0.925950288772583,1.6387649774551392,0.28262168169021606,0.3724413216114044
47,0.9404003620147705,1.6432647705078125,0.2816520929336548,0.3709532618522644
48,0.9104627966880798,1.6393787860870361,0.29231351613998413,0.3739715814590454
49,0.909733235836029,1.6324478387832642,0.3113393485546112,0.3746177554130554
50,0.9338273406028748,1.632980227470398,0.30202504992485046,0.37551724910736084
51,0.9264078140258789,1.628257155418396,0.3297167122364044,0.37633809447288513
52,0.9004336595535278,1.6282775402069092,0.26641806960105896,0.37676316499710083
53,0.9185391664505005,1.634208083152771,0.2956705093383789,0.37595558166503906
54,0.9364075064659119,1.628411054611206,0.34537070989608765,0.3763673007488251
55,0.9071403741836548,1.6241809129714966,0.3340829610824585,0.37694019079208374
56,0.9274124503135681,1.6328210830688477,0.3298378586769104,0.3758300244808197
57,0.9172040224075317,1.6280795335769653,0.31781187653541565,0.3763466477394104
58,0.9097135663032532,1.6289584636688232,0.32756322622299194,0.3746994137763977
59,0.8937641978263855,1.6237274408340454,0.3672947883605957,0.37543249130249023
60,0.9046926498413086,1.6262190341949463,0.36667823791503906,0.3757403790950775
61,0.9141387939453125,1.6232753992080688,0.35371020436286926,0.37707024812698364
62,0.9283938407897949,1.6234428882598877,0.3349451422691345,0.37786293029785156
63,0.8962293863296509,1.61832857131958,0.3227129876613617,0.3777797520160675
64,0.9398488998413086,1.612481713294983,0.3078378438949585,0.37830930948257446
65,0.8974187970161438,1.6180694103240967,0.30477380752563477,0.37731167674064636
66,0.9105580449104309,1.6197353601455688,0.34723806381225586,0.37697702646255493
67,0.8965693712234497,1.6110328435897827,0.3430703580379486,0.37779897451400757
68,0.888455331325531,1.613175630569458,0.34000274538993835,0.37802210450172424
69,0.9057194590568542,1.6112275123596191,0.3427054286003113,0.3802557587623596
70,0.9042367935180664,1.6087702512741089,0.3568882644176483,0.37910333275794983
71,0.8988324403762817,1.6085902452468872,0.3973200023174286,0.379526287317276
72,0.891331136226654,1.6073112487792969,0.3906863033771515,0.38020527362823486
73,0.9064295887947083,1.6058712005615234,0.3652004897594452,0.37971001863479614
74,0.9005607962608337,1.6073983907699585,0.34850454330444336,0.3797491788864136
75,0.8828482031822205,1.6016461849212646,0.40246328711509705,0.3805187940597534
76,0.9122441411018372,1.609786033630371,0.34751003980636597,0.3811916410923004
77,0.9009796380996704,1.6068568229675293,0.368080198764801,0.3809751868247986
78,0.8947705030441284,1.6130646467208862,0.334134042263031,0.3814223110675812
79,0.8850384950637817,1.613251805305481,0.37804552912712097,0.3809691071510315
80,0.8972786068916321,1.6090619564056396,0.34113770723342896,0.38161230087280273
81,0.8995043635368347,1.6047652959823608,0.3908914029598236,0.38119232654571533
82,0.895031750202179,1.6107755899429321,0.3680945932865143,0.38121405243873596
83,0.9082472324371338,1.6028525829315186,0.3684905171394348,0.3821570575237274
84,0.938480794429779,1.6053197383880615,0.3393425941467285,0.38197752833366394
85,0.8965151906013489,1.598610281944275,0.36919069290161133,0.3817720413208008
86,0.9230340123176575,1.6007243394851685,0.351800799369812,0.3830331265926361
87,0.9042929410934448,1.5957633256912231,0.3476749062538147,0.38296082615852356
88,0.8710470795631409,1.6031392812728882,0.3590523898601532,0.3826141059398651
89,0.8804278373718262,1.6005085706710815,0.3715486228466034,0.38083773851394653
90,0.9013376235961914,1.6015223264694214,0.34001192450523376,0.3807811737060547
91,0.9022495746612549,1.6011962890625,0.3913915157318115,0.38166457414627075
92,0.9087129235267639,1.603078007698059,0.3644309341907501,0.38129952549934387
93,0.8849372863769531,1.595804214477539,0.3983631730079651,0.37956365942955017
94,0.8924676775932312,1.5976630449295044,0.3878089189529419,0.3813418447971344
95,0.889565110206604,1.5974161624908447,0.37054353952407837,0.3816264271736145
96,0.8945518732070923,1.5922303199768066,0.39155709743499756,0.38305842876434326
97,0.8987533450126648,1.5951908826828003,0.4080723524093628,0.38165944814682007
98,0.8890199661254883,1.5951719284057617,0.4041709005832672,0.38109585642814636
99,0.8868294954299927,1.5916666984558105,0.4196213483810425,0.38043922185897827
100,0.8748330473899841,1.5933377742767334,0.37829354405403137,0.38024064898490906
101,0.8756148219108582,1.5967963933944702,0.3980308771133423,0.3807976543903351
102,0.8711233139038086,1.5944651365280151,0.39692023396492004,0.3817285895347595
103,0.8674388527870178,1.5947215557098389,0.4132060110569,0.3833168148994446
104,0.8829914927482605,1.5919455289840698,0.39976808428764343,0.38309144973754883
105,0.8872123956680298,1.5861551761627197,0.4207061231136322,0.3821263909339905
106,0.8896905779838562,1.5917149782180786,0.42262718081474304,0.3819107115268707
107,0.8911766409873962,1.590453028678894,0.41229209303855896,0.38124799728393555
108,0.9028648138046265,1.5865578651428223,0.36963850259780884,0.38091209530830383
