epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5751678943634033,0.9091659188270569,-0.0014639145229011774,0.025549128651618958
2,1.5893239974975586,0.9245806932449341,-0.011050286702811718,0.12100798636674881
3,1.5792913436889648,0.9319050908088684,-0.04263339936733246,0.18583498895168304
4,1.5927103757858276,0.9335615038871765,0.035898659378290176,0.21930043399333954
5,1.5422133207321167,0.936210572719574,0.018976377323269844,0.23993268609046936
6,1.5435205698013306,0.9252741932868958,0.03328005596995354,0.25014054775238037
7,1.4934179782867432,0.9305506944656372,0.11027991771697998,0.2584599256515503
8,1.54922616481781,0.9265303015708923,0.11016567796468735,0.262701153755188
9,1.5636930465698242,0.9197418689727783,0.038639459758996964,0.265173077583313
10,1.532891869544983,0.9216267466545105,0.12803366780281067,0.26816093921661377
11,1.5690604448318481,0.9170555472373962,0.09966567903757095,0.2715863585472107
12,1.5025509595870972,0.9247742295265198,0.12860843539237976,0.27438923716545105
13,1.5405489206314087,0.9272688031196594,0.10504031926393509,0.2774711549282074
14,1.523024559020996,0.9183833599090576,0.1378617286682129,0.2799934148788452
15,1.5089973211288452,0.9212416410446167,0.19785121083259583,0.28237760066986084
16,1.499794840812683,0.9145955443382263,0.18095064163208008,0.28378599882125854
17,1.5154058933258057,0.9230483174324036,0.13697777688503265,0.2859545946121216
18,1.5240709781646729,0.9226070046424866,0.14772973954677582,0.287201464176178
19,1.5288797616958618,0.9265897274017334,0.1961422562599182,0.2876189351081848
20,1.515835165977478,0.9204886555671692,0.2143552005290985,0.28747355937957764
21,1.513625144958496,0.9171908497810364,0.2177080512046814,0.28857332468032837
22,1.4774566888809204,0.9125977754592896,0.22687286138534546,0.2899168133735657
23,1.5081762075424194,0.9146667718887329,0.20588341355323792,0.29125770926475525
24,1.495051383972168,0.9273679256439209,0.2057122439146042,0.291461706161499
25,1.4842950105667114,0.9160800576210022,0.2338445633649826,0.2910834848880768
26,1.4840539693832397,0.9148517847061157,0.258730411529541,0.2922300100326538
27,1.45046865940094,0.923369288444519,0.25652286410331726,0.29281118512153625
28,1.50955069065094,0.9136368632316589,0.24402858316898346,0.2931816577911377
29,1.5005046129226685,0.9236406683921814,0.2583421468734741,0.293366938829422
30,1.498734712600708,0.9187059998512268,0.2768907845020294,0.29418572783470154
31,1.4552032947540283,0.9137154221534729,0.28283852338790894,0.2953014075756073
32,1.4693950414657593,0.9273766279220581,0.32920312881469727,0.2955658733844757
33,1.4803494215011597,0.9153234958648682,0.281642884016037,0.297066330909729
34,1.4462916851043701,0.9095637798309326,0.256309449672699,0.29890742897987366
35,1.4735050201416016,0.905559241771698,0.29436445236206055,0.2994197905063629
36,1.4129482507705688,0.9168347120285034,0.2926798164844513,0.3002825379371643
37,1.4476984739303589,0.9164426922798157,0.2662552297115326,0.30130133032798767
38,1.463472604751587,0.919114887714386,0.320019006729126,0.30156588554382324
39,1.4545230865478516,0.9231504201889038,0.285717636346817,0.30224648118019104
40,1.438266634941101,0.911720871925354,0.30737078189849854,0.3034036457538605
41,1.4623135328292847,0.9170066118240356,0.31170976161956787,0.3039760887622833
42,1.4292681217193604,0.9293065071105957,0.3077250123023987,0.3046327531337738
43,1.4517229795455933,0.9193779826164246,0.2960253953933716,0.30633029341697693
44,1.4484401941299438,0.9260959625244141,0.32682058215141296,0.3069929778575897
45,1.4322447776794434,0.9296721816062927,0.35953786969184875,0.3073479235172272
46,1.41079580783844,0.9191060066223145,0.323333740234375,0.3083508610725403
47,1.4342433214187622,0.9186816811561584,0.3398744761943817,0.3092828392982483
48,1.4421665668487549,0.930290937423706,0.32880643010139465,0.30881956219673157
49,1.3734647035598755,0.9176476001739502,0.34119004011154175,0.30893266201019287
50,1.4221686124801636,0.9318682551383972,0.3626708686351776,0.30926570296287537
51,1.444649577140808,0.9193121790885925,0.3509189784526825,0.30986252427101135
52,1.4164754152297974,0.9214633107185364,0.3437894284725189,0.31069961190223694
53,1.4090570211410522,0.9273019433021545,0.32515573501586914,0.3106746971607208
54,1.4044164419174194,0.9290401935577393,0.3284933269023895,0.3110469877719879
