epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7634667158126831,0.04790706932544708
0,38,,,1.571083664894104,0.11874460428953171,,
1,77,,,,,0.8657638430595398,0.17686249315738678
1,77,,,1.5018450021743774,0.3271929919719696,,
2,116,,,,,0.8064735531806946,0.24194177985191345
2,116,,,1.4471489191055298,0.4095458984375,,
3,155,,,,,0.8054243922233582,0.2821851372718811
3,155,,,1.4314053058624268,0.4044806659221649,,
4,194,,,,,0.874792754650116,0.32006537914276123
4,194,,,1.3716061115264893,0.4693623185157776,,
5,233,,,,,0.8028332591056824,0.3368716537952423
5,233,,,1.3505929708480835,0.46099358797073364,,
6,272,,,,,0.8156587481498718,0.35249483585357666
6,272,,,1.3445311784744263,0.47669586539268494,,
7,311,,,,,0.8781039118766785,0.3645378053188324
7,311,,,1.3220895528793335,0.49137285351753235,,
8,350,,,,,0.803752064704895,0.3899373710155487
8,350,,,1.2866363525390625,0.49919500946998596,,
9,389,,,,,0.7816302180290222,0.40032902359962463
9,389,,,1.2664334774017334,0.49317678809165955,,
10,428,,,,,0.7989041209220886,0.4108360707759857
10,428,,,1.2653287649154663,0.5115160346031189,,
11,467,,,,,0.7965811491012573,0.411931574344635
11,467,,,1.2889020442962646,0.4912503659725189,,
12,506,,,,,0.8068752884864807,0.4233839213848114
12,506,,,1.2525520324707031,0.5209836959838867,,
13,545,,,,,0.7557088136672974,0.43330898880958557
13,545,,,1.2411555051803589,0.5603975057601929,,
14,584,,,,,0.7959940433502197,0.4356755316257477
14,584,,,1.2229788303375244,0.5236611366271973,,
15,623,,,,,0.7389670014381409,0.4396662712097168
15,623,,,1.2588592767715454,0.5170105695724487,,
16,662,,,,,0.7426086664199829,0.4500219225883484
16,662,,,1.2038309574127197,0.5449995994567871,,
17,701,,,,,0.7454622983932495,0.4518367648124695
17,701,,,1.2147314548492432,0.532875120639801,,
18,740,,,,,0.7906287312507629,0.45650070905685425
18,740,,,1.1621869802474976,0.547260046005249,,
19,779,,,,,0.7317794561386108,0.4575863480567932
19,779,,,1.170339822769165,0.5707510709762573,,
20,818,,,,,0.7724770903587341,0.4563003182411194
20,818,,,1.1807302236557007,0.5267201662063599,,
21,857,,,,,0.7495630383491516,0.4578856825828552
21,857,,,1.2001874446868896,0.5589398741722107,,
22,896,,,,,0.7337392568588257,0.4530322253704071
22,896,,,1.1946091651916504,0.5672358274459839,,
23,935,,,,,0.7645275592803955,0.45319664478302
23,935,,,1.1640689373016357,0.5928593873977661,,
24,974,,,,,0.7670018076896667,0.4554845094680786
24,974,,,1.1762111186981201,0.5546097755432129,,
25,1013,,,,,0.7397329807281494,0.4582033157348633
25,1013,,,1.1380367279052734,0.6020871996879578,,
26,1052,,,,,0.7468181252479553,0.457252562046051
26,1052,,,1.1250264644622803,0.5948925614356995,,
27,1091,,,,,0.7143185138702393,0.4525466561317444
27,1091,,,1.1400283575057983,0.5819295048713684,,
28,1130,,,,,0.7561025619506836,0.450606107711792
28,1130,,,1.1321938037872314,0.5942947268486023,,
29,1169,,,,,0.7374992966651917,0.4482964873313904
29,1169,,,1.1158043146133423,0.5803316831588745,,
30,1208,,,,,0.7628288269042969,0.4535631835460663
