epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9073740839958191,0.08097020536661148
0,38,,,1.3001962900161743,0.05850542336702347,,
1,77,,,,,0.8941447138786316,0.2018873244524002
1,77,,,1.2687939405441284,0.04932008683681488,,
2,116,,,,,0.8891134858131409,0.2571874260902405
2,116,,,1.2602746486663818,-0.03945078328251839,,
3,155,,,,,0.8881967067718506,0.27444806694984436
3,155,,,1.216935157775879,0.02842337265610695,,
4,194,,,,,0.887331485748291,0.27965912222862244
4,194,,,1.2615165710449219,-0.010194010101258755,,
5,233,,,,,0.8857898116111755,0.2905938923358917
5,233,,,1.2363733053207397,0.0076283845119178295,,
6,272,,,,,0.8863260746002197,0.30049440264701843
6,272,,,1.2561646699905396,0.014370303601026535,,
7,311,,,,,0.8851451277732849,0.2996426522731781
7,311,,,1.2250940799713135,-0.008474750444293022,,
8,350,,,,,0.8861090540885925,0.3042623698711395
8,350,,,1.235205054283142,0.05908529460430145,,
9,389,,,,,0.8879337310791016,0.31043922901153564
9,389,,,1.2403136491775513,-0.002977744210511446,,
10,428,,,,,0.8856329321861267,0.3112136125564575
10,428,,,1.2262380123138428,0.007769563235342503,,
11,467,,,,,0.8843620419502258,0.3125179409980774
11,467,,,1.2449519634246826,0.019116239622235298,,
12,506,,,,,0.8866293430328369,0.3099686801433563
12,506,,,1.259479284286499,-0.03477149456739426,,
13,545,,,,,0.8861438035964966,0.31233325600624084
13,545,,,1.2239736318588257,0.016485625877976418,,
14,584,,,,,0.886223554611206,0.3151659369468689
14,584,,,1.2295827865600586,0.06753797829151154,,
15,623,,,,,0.8845255970954895,0.31774282455444336
15,623,,,1.2277231216430664,0.007202492095530033,,
16,662,,,,,0.8850346207618713,0.3200972378253937
16,662,,,1.2361575365066528,0.05502798780798912,,
17,701,,,,,0.8847925662994385,0.31956738233566284
17,701,,,1.2320870161056519,0.046712346374988556,,
18,740,,,,,0.8842393159866333,0.31961625814437866
18,740,,,1.2079463005065918,0.08815569430589676,,
19,779,,,,,0.8826709985733032,0.3205867409706116
19,779,,,1.2216681241989136,0.010035173036158085,,
20,818,,,,,0.8825973272323608,0.3209701478481293
20,818,,,1.2380996942520142,0.036978501826524734,,
21,857,,,,,0.8838179707527161,0.32193177938461304
21,857,,,1.2544450759887695,0.006368700880557299,,
22,896,,,,,0.8811678886413574,0.3239818811416626
22,896,,,1.24458646774292,0.05463217571377754,,
23,935,,,,,0.8822720050811768,0.32362595200538635
23,935,,,1.2196576595306396,0.0373016856610775,,
24,974,,,,,0.8815264701843262,0.32344597578048706
24,974,,,1.2305405139923096,0.06719750910997391,,
25,1013,,,,,0.8837165236473083,0.3236904740333557
25,1013,,,1.2350220680236816,0.11556529998779297,,
26,1052,,,,,0.8793020248413086,0.324530690908432
26,1052,,,1.2324727773666382,0.06649640947580338,,
27,1091,,,,,0.8774590492248535,0.32521846890449524
27,1091,,,1.2172452211380005,0.04734649136662483,,
28,1130,,,,,0.8788765072822571,0.3255809545516968
28,1130,,,1.2330602407455444,0.09075289219617844,,
29,1169,,,,,0.8781484365463257,0.32594335079193115
29,1169,,,1.2270780801773071,0.08572804927825928,,
30,1208,,,,,0.877439022064209,0.3257350027561188
30,1208,,,1.2269734144210815,0.04267870634794235,,
31,1247,,,,,0.8749329447746277,0.32720261812210083
31,1247,,,1.2170848846435547,0.08415203541517258,,
32,1286,,,,,0.8744276165962219,0.328111469745636
32,1286,,,1.2356224060058594,0.1739041805267334,,
33,1325,,,,,0.8733371496200562,0.32914209365844727
33,1325,,,1.2093442678451538,0.18191170692443848,,
34,1364,,,,,0.8683684468269348,0.33097565174102783
34,1364,,,1.189060926437378,0.23212286829948425,,
35,1403,,,,,0.8653118014335632,0.3307659924030304
35,1403,,,1.2207903861999512,0.18865124881267548,,
36,1442,,,,,0.8678786158561707,0.3316040337085724
36,1442,,,1.1901544332504272,0.2437170445919037,,
37,1481,,,,,0.8618842959403992,0.3324311375617981
37,1481,,,1.1981607675552368,0.18569301068782806,,
38,1520,,,,,0.85638827085495,0.3341122567653656
38,1520,,,1.1962131261825562,0.19285662472248077,,
39,1559,,,,,0.855187177658081,0.3361396789550781
39,1559,,,1.1930279731750488,0.24677447974681854,,
40,1598,,,,,0.8568689227104187,0.33760467171669006
40,1598,,,1.2071447372436523,0.24276581406593323,,
41,1637,,,,,0.8521926403045654,0.337836354970932
41,1637,,,1.1572473049163818,0.258578360080719,,
42,1676,,,,,0.8430773019790649,0.34038007259368896
42,1676,,,1.1825332641601562,0.25624391436576843,,
43,1715,,,,,0.8514533042907715,0.3418709635734558
43,1715,,,1.2183126211166382,0.217300683259964,,
44,1754,,,,,0.8429122567176819,0.34316524863243103
44,1754,,,1.1614264249801636,0.30211424827575684,,
45,1793,,,,,0.8497092723846436,0.34373316168785095
45,1793,,,1.1639440059661865,0.3097016513347626,,
46,1832,,,,,0.8452163338661194,0.3472796678543091
46,1832,,,1.1878656148910522,0.3051639497280121,,
47,1871,,,,,0.8396416902542114,0.3490684926509857
47,1871,,,1.1848222017288208,0.2665831744670868,,
48,1910,,,,,0.8422748446464539,0.3505605161190033
48,1910,,,1.1810775995254517,0.31019896268844604,,
49,1949,,,,,0.8450232148170471,0.35095879435539246
49,1949,,,1.1737068891525269,0.310205340385437,,
50,1988,,,,,0.8384965062141418,0.3524617850780487
50,1988,,,1.1793326139450073,0.2962110936641693,,
51,2027,,,,,0.8393204212188721,0.35327208042144775
51,2027,,,1.147970199584961,0.31809866428375244,,
52,2066,,,,,0.8373969197273254,0.3548237383365631
52,2066,,,1.1599326133728027,0.2807345390319824,,
53,2105,,,,,0.8351147770881653,0.3561960458755493
53,2105,,,1.1662402153015137,0.34902092814445496,,
54,2144,,,,,0.8334161043167114,0.3585151731967926
54,2144,,,1.1635485887527466,0.31144073605537415,,
55,2183,,,,,0.834173321723938,0.3594028651714325
55,2183,,,1.1441808938980103,0.347033828496933,,
56,2222,,,,,0.8375253677368164,0.3607713282108307
56,2222,,,1.1325162649154663,0.3498559296131134,,
57,2261,,,,,0.8336910605430603,0.36238065361976624
57,2261,,,1.1103456020355225,0.38338354229927063,,
58,2300,,,,,0.8319851160049438,0.36351317167282104
58,2300,,,1.1680083274841309,0.32874321937561035,,
59,2339,,,,,0.8435736298561096,0.3643334209918976
59,2339,,,1.1361998319625854,0.38588762283325195,,
60,2378,,,,,0.8291634917259216,0.3664143681526184
60,2378,,,1.1709340810775757,0.31462419033050537,,
61,2417,,,,,0.8367267847061157,0.3677464425563812
61,2417,,,1.1460387706756592,0.33598753809928894,,
62,2456,,,,,0.8293257355690002,0.36915332078933716
62,2456,,,1.1295028924942017,0.35424837470054626,,
63,2495,,,,,0.8298492431640625,0.37019726634025574
63,2495,,,1.1353273391723633,0.3346392810344696,,
64,2534,,,,,0.8245469331741333,0.3719719648361206
64,2534,,,1.1489940881729126,0.3403010368347168,,
65,2573,,,,,0.8323946595191956,0.37223705649375916
65,2573,,,1.1497775316238403,0.35138410329818726,,
66,2612,,,,,0.8359337449073792,0.37268176674842834
66,2612,,,1.134921908378601,0.38255131244659424,,
67,2651,,,,,0.8362901210784912,0.3729517161846161
67,2651,,,1.1218607425689697,0.3437924087047577,,
68,2690,,,,,0.8306287527084351,0.37351781129837036
68,2690,,,1.1155856847763062,0.3879722058773041,,
69,2729,,,,,0.8242106437683105,0.3746989667415619
69,2729,,,1.1376372575759888,0.35740378499031067,,
70,2768,,,,,0.8324184417724609,0.3748897314071655
70,2768,,,1.1305493116378784,0.38045915961265564,,
71,2807,,,,,0.825254499912262,0.3758145570755005
71,2807,,,1.1307553052902222,0.38964784145355225,,
72,2846,,,,,0.8276771903038025,0.37649932503700256
72,2846,,,1.1407521963119507,0.3700026273727417,,
73,2885,,,,,0.8332884311676025,0.3770076632499695
73,2885,,,1.1137548685073853,0.3923651874065399,,
74,2924,,,,,0.8321695923805237,0.3775399923324585
74,2924,,,1.1263575553894043,0.38704273104667664,,
75,2963,,,,,0.8385107517242432,0.37773430347442627
75,2963,,,1.1040887832641602,0.411499559879303,,
76,3002,,,,,0.8264611959457397,0.3779713809490204
76,3002,,,1.110272765159607,0.3659389913082123,,
77,3041,,,,,0.8323145508766174,0.37819257378578186
77,3041,,,1.1059271097183228,0.4195282757282257,,
78,3080,,,,,0.833202600479126,0.3794485628604889
78,3080,,,1.1251193284988403,0.3863491117954254,,
79,3119,,,,,0.8332836627960205,0.3801054060459137
79,3119,,,1.1097010374069214,0.43014436960220337,,
80,3158,,,,,0.825320303440094,0.38098251819610596
80,3158,,,1.1173611879348755,0.3849751651287079,,
81,3197,,,,,0.8335698246955872,0.3814658224582672
81,3197,,,1.118682622909546,0.4142513871192932,,
82,3236,,,,,0.8311986923217773,0.3823072016239166
82,3236,,,1.1360281705856323,0.391734778881073,,
83,3275,,,,,0.825664222240448,0.38280022144317627
83,3275,,,1.1208373308181763,0.39558225870132446,,
84,3314,,,,,0.8375615477561951,0.3829984664916992
84,3314,,,1.1005020141601562,0.378971129655838,,
85,3353,,,,,0.8289344310760498,0.38404563069343567
85,3353,,,1.1114823818206787,0.4092962145805359,,
86,3392,,,,,0.8233051896095276,0.3847636282444
86,3392,,,1.1156589984893799,0.3771289587020874,,
87,3431,,,,,0.8258457779884338,0.3845413625240326
87,3431,,,1.1144638061523438,0.4018946588039398,,
88,3470,,,,,0.8225482702255249,0.38521742820739746
88,3470,,,1.147279143333435,0.379300057888031,,
89,3509,,,,,0.8249678611755371,0.3852701485157013
89,3509,,,1.1133582592010498,0.38090917468070984,,
90,3548,,,,,0.8239434957504272,0.38538962602615356
90,3548,,,1.1075490713119507,0.37760236859321594,,
91,3587,,,,,0.8230233788490295,0.3856270909309387
91,3587,,,1.1261130571365356,0.4083370864391327,,
92,3626,,,,,0.8263139724731445,0.38548770546913147
92,3626,,,1.0965577363967896,0.39714327454566956,,
93,3665,,,,,0.827558159828186,0.38580918312072754
93,3665,,,1.1030545234680176,0.4219536781311035,,
