epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.251728057861328,0.08650549501180649
0,38,,,3.7191081047058105,-0.009447243064641953,,
1,77,,,,,3.7502048015594482,0.19173896312713623
1,77,,,3.2318480014801025,-0.002794106723740697,,
2,116,,,,,3.712275505065918,0.3374040424823761
2,116,,,3.128089427947998,0.07097171247005463,,
3,155,,,,,3.622921943664551,0.36982929706573486
3,155,,,3.0586931705474854,0.07178591936826706,,
4,194,,,,,3.566453218460083,0.35965850949287415
4,194,,,2.9603657722473145,0.1368022859096527,,
5,233,,,,,3.493720293045044,0.3648453652858734
5,233,,,2.7913341522216797,0.20119121670722961,,
6,272,,,,,3.4406814575195312,0.3712785243988037
6,272,,,2.837376117706299,0.1788628101348877,,
7,311,,,,,3.3691864013671875,0.38647401332855225
7,311,,,2.7916693687438965,0.21148446202278137,,
8,350,,,,,3.2897796630859375,0.3987120985984802
8,350,,,2.5565478801727295,0.2833225429058075,,
9,389,,,,,3.280142307281494,0.4089263081550598
9,389,,,2.6321005821228027,0.28799301385879517,,
10,428,,,,,3.22560715675354,0.41954782605171204
10,428,,,2.5994410514831543,0.30105262994766235,,
11,467,,,,,3.16501784324646,0.4252539575099945
11,467,,,2.437912702560425,0.3312588334083557,,
12,506,,,,,3.1896729469299316,0.42798343300819397
12,506,,,2.537257671356201,0.3459164798259735,,
13,545,,,,,3.141550064086914,0.43188509345054626
13,545,,,2.4779133796691895,0.35404396057128906,,
14,584,,,,,3.1349053382873535,0.4286707937717438
14,584,,,2.376091241836548,0.393221914768219,,
15,623,,,,,3.1427359580993652,0.4248367249965668
15,623,,,2.2879638671875,0.4111504554748535,,
16,662,,,,,3.1169815063476562,0.4278484582901001
16,662,,,2.489583969116211,0.37020808458328247,,
17,701,,,,,3.1316328048706055,0.43561944365501404
17,701,,,2.3760740756988525,0.40774574875831604,,
18,740,,,,,3.0833091735839844,0.4446846544742584
18,740,,,2.346860408782959,0.39581534266471863,,
19,779,,,,,3.0351369380950928,0.45288485288619995
19,779,,,2.328321933746338,0.39999353885650635,,
20,818,,,,,3.1039795875549316,0.45206841826438904
20,818,,,2.3465707302093506,0.4116257429122925,,
21,857,,,,,3.019266128540039,0.4500967860221863
21,857,,,2.1096832752227783,0.4702346622943878,,
22,896,,,,,2.9985382556915283,0.45883864164352417
22,896,,,2.197235584259033,0.44207632541656494,,
23,935,,,,,2.9923274517059326,0.45641762018203735
23,935,,,2.2172152996063232,0.41661810874938965,,
24,974,,,,,3.0449790954589844,0.456875741481781
24,974,,,2.143932580947876,0.45923417806625366,,
25,1013,,,,,2.9866161346435547,0.4599658250808716
25,1013,,,2.1680264472961426,0.4477950930595398,,
26,1052,,,,,3.0079383850097656,0.4605729877948761
26,1052,,,2.1422929763793945,0.4562965929508209,,
27,1091,,,,,2.998208522796631,0.46086621284484863
27,1091,,,2.143024444580078,0.4702654480934143,,
28,1130,,,,,2.982499122619629,0.4589117169380188
28,1130,,,2.0735206604003906,0.4800940155982971,,
