epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.573756694793701,-0.001444607158191502
0,38,,,2.9803693294525146,-0.03617803752422333,,
1,77,,,,,3.183633327484131,0.08831574022769928
1,77,,,2.6648828983306885,-0.004962385632097721,,
2,116,,,,,3.1393349170684814,0.18903574347496033
2,116,,,2.557260274887085,0.035249825567007065,,
3,155,,,,,3.087523937225342,0.24634398519992828
3,155,,,2.5239880084991455,0.037486732006073,,
4,194,,,,,3.027462959289551,0.2778913676738739
4,194,,,2.4119865894317627,0.15915171802043915,,
5,233,,,,,2.999764919281006,0.28689441084861755
5,233,,,2.40116024017334,0.14771553874015808,,
6,272,,,,,2.9383320808410645,0.30271610617637634
6,272,,,2.3378937244415283,0.17190352082252502,,
7,311,,,,,2.897515058517456,0.31615468859672546
7,311,,,2.333479166030884,0.17398065328598022,,
8,350,,,,,2.8750739097595215,0.3209822177886963
8,350,,,2.3018786907196045,0.22165684401988983,,
9,389,,,,,2.872297525405884,0.3311115801334381
9,389,,,2.3094117641448975,0.20389509201049805,,
10,428,,,,,2.850376844406128,0.33595794439315796
10,428,,,2.184433698654175,0.2766953110694885,,
11,467,,,,,2.8038249015808105,0.33806005120277405
11,467,,,2.208793878555298,0.27743253111839294,,
12,506,,,,,2.773998260498047,0.3467412292957306
12,506,,,2.1942942142486572,0.26020535826683044,,
13,545,,,,,2.7783594131469727,0.3563559949398041
13,545,,,2.1415154933929443,0.28450873494148254,,
14,584,,,,,2.781710386276245,0.355785995721817
14,584,,,2.1520330905914307,0.27545106410980225,,
15,623,,,,,2.7262728214263916,0.35721248388290405
15,623,,,2.0436275005340576,0.3318324387073517,,
16,662,,,,,2.710569381713867,0.363025039434433
16,662,,,2.039604425430298,0.3247520327568054,,
17,701,,,,,2.7697291374206543,0.3613777458667755
17,701,,,2.063809633255005,0.32787954807281494,,
18,740,,,,,2.7096142768859863,0.36061397194862366
18,740,,,2.066883087158203,0.3220301866531372,,
19,779,,,,,2.69785475730896,0.3679564893245697
19,779,,,1.9716256856918335,0.35441604256629944,,
20,818,,,,,2.770310878753662,0.36776310205459595
20,818,,,2.065952777862549,0.320220023393631,,
21,857,,,,,2.6989707946777344,0.3709219694137573
21,857,,,1.9896068572998047,0.3272247612476349,,
22,896,,,,,2.6658525466918945,0.380956768989563
22,896,,,1.9481128454208374,0.344360888004303,,
23,935,,,,,2.694505453109741,0.37437498569488525
23,935,,,1.9209424257278442,0.3862338960170746,,
24,974,,,,,2.6980342864990234,0.38105127215385437
24,974,,,1.9761126041412354,0.3913325369358063,,
25,1013,,,,,2.6731667518615723,0.37904149293899536
25,1013,,,1.9631531238555908,0.38071268796920776,,
26,1052,,,,,2.6658501625061035,0.38790979981422424
26,1052,,,1.9863821268081665,0.37442976236343384,,
27,1091,,,,,2.6051363945007324,0.4035862684249878
