epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.357498288154602,0.18822118639945984
0,42,,,1.5220979452133179,0.07297363877296448,,
1,85,,,,,1.3122166395187378,0.364183247089386
1,85,,,1.3794792890548706,0.29304954409599304,,
2,128,,,,,1.3120386600494385,0.4060497283935547
2,128,,,1.288038730621338,0.3550473749637604,,
3,171,,,,,1.2763543128967285,0.42657145857810974
3,171,,,1.2896127700805664,0.39109349250793457,,
4,214,,,,,1.3050494194030762,0.3973311185836792
4,214,,,1.2501657009124756,0.41847774386405945,,
5,257,,,,,1.2776483297348022,0.4261624813079834
5,257,,,1.2439709901809692,0.4092150926589966,,
6,300,,,,,1.281617283821106,0.4609123170375824
6,300,,,1.2103041410446167,0.40450596809387207,,
7,343,,,,,1.2360197305679321,0.47402456402778625
7,343,,,1.2246010303497314,0.39636319875717163,,
8,386,,,,,1.271063208580017,0.47875380516052246
8,386,,,1.2254924774169922,0.4351765513420105,,
9,429,,,,,1.2965444326400757,0.488545686006546
9,429,,,1.2078033685684204,0.4545220732688904,,
10,472,,,,,1.2980071306228638,0.4955449104309082
10,472,,,1.2217575311660767,0.4877873659133911,,
11,515,,,,,1.3234578371047974,0.49889692664146423
11,515,,,1.158272385597229,0.47611019015312195,,
12,558,,,,,1.2383010387420654,0.5117342472076416
12,558,,,1.1486263275146484,0.48886287212371826,,
13,601,,,,,1.2723723649978638,0.5330461859703064
13,601,,,1.1747733354568481,0.4816335141658783,,
14,644,,,,,1.275667667388916,0.523286759853363
14,644,,,1.1406245231628418,0.492432177066803,,
15,687,,,,,1.2640972137451172,0.5247438549995422
15,687,,,1.1495881080627441,0.5173017382621765,,
16,730,,,,,1.2583177089691162,0.5396944284439087
16,730,,,1.1345555782318115,0.49568691849708557,,
17,773,,,,,1.2537875175476074,0.537696123123169
17,773,,,1.1207934617996216,0.5244807600975037,,
18,816,,,,,1.2968868017196655,0.5259278416633606
18,816,,,1.1094670295715332,0.5422390699386597,,
19,859,,,,,1.3006380796432495,0.5214011669158936
19,859,,,1.114174246788025,0.5320882797241211,,
20,902,,,,,1.2929948568344116,0.5330399870872498
20,902,,,1.1003021001815796,0.5410637855529785,,
21,945,,,,,1.276427984237671,0.5417540073394775
21,945,,,1.1240638494491577,0.5235856771469116,,
22,988,,,,,1.2350151538848877,0.5324572920799255
