epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8848974704742432,0.10325084626674652
0,38,,,1.3205068111419678,0.04321190342307091,,
1,77,,,,,0.8689207434654236,0.2768370509147644
1,77,,,1.2487412691116333,0.11442262679338455,,
2,116,,,,,0.8560901880264282,0.3326534628868103
2,116,,,1.2190810441970825,0.163798987865448,,
3,155,,,,,0.8337032794952393,0.3591330349445343
3,155,,,1.2060470581054688,0.23139908909797668,,
4,194,,,,,0.8203645348548889,0.37883275747299194
4,194,,,1.1329299211502075,0.3528290390968323,,
5,233,,,,,0.8429210186004639,0.39356374740600586
5,233,,,1.1193692684173584,0.4161125123500824,,
6,272,,,,,0.7993709444999695,0.4089205861091614
6,272,,,1.1110750436782837,0.3934410512447357,,
7,311,,,,,0.8214736580848694,0.40877625346183777
7,311,,,1.095754623413086,0.45160210132598877,,
8,350,,,,,0.8398151993751526,0.4031349718570709
8,350,,,1.079537272453308,0.43121618032455444,,
9,389,,,,,0.808970034122467,0.4097677171230316
9,389,,,1.0770987272262573,0.4651664197444916,,
10,428,,,,,0.8271251916885376,0.41041746735572815
10,428,,,1.0488061904907227,0.4697703421115875,,
11,467,,,,,0.8287590742111206,0.41131535172462463
11,467,,,1.0308046340942383,0.5007175803184509,,
12,506,,,,,0.8301177620887756,0.4084123373031616
12,506,,,1.0305116176605225,0.5297034382820129,,
13,545,,,,,0.8772563338279724,0.40792471170425415
13,545,,,1.012587547302246,0.5224016308784485,,
14,584,,,,,0.8613983392715454,0.41193342208862305
14,584,,,0.9875723719596863,0.5587030649185181,,
15,623,,,,,0.8626293540000916,0.4095917046070099
15,623,,,0.9989023208618164,0.5397394895553589,,
16,662,,,,,0.8755766749382019,0.4033268094062805
16,662,,,1.024215579032898,0.5558310747146606,,
17,701,,,,,0.8221778273582458,0.39335009455680847
17,701,,,0.988531231880188,0.5324050784111023,,
18,740,,,,,0.8347527980804443,0.38662245869636536
18,740,,,1.0129531621932983,0.536245584487915,,
19,779,,,,,0.8505977392196655,0.38595089316368103
19,779,,,1.000719666481018,0.5626344680786133,,
20,818,,,,,0.8756072521209717,0.3832748234272003
20,818,,,1.0046041011810303,0.5360851287841797,,
21,857,,,,,0.8781693577766418,0.38107267022132874
21,857,,,1.0155858993530273,0.5470731854438782,,
22,896,,,,,0.8954761028289795,0.3770078122615814
22,896,,,0.9987047910690308,0.5470008254051208,,
23,935,,,,,0.8748108744621277,0.3762451708316803
23,935,,,0.9499537944793701,0.5792368650436401,,
24,974,,,,,0.9291657209396362,0.39222514629364014
24,974,,,0.9721347093582153,0.5831274390220642,,
25,1013,,,,,0.8948072791099548,0.39182665944099426
25,1013,,,0.9808459281921387,0.5782594084739685,,
26,1052,,,,,0.8629306554794312,0.38591912388801575
26,1052,,,0.9658793807029724,0.6092968583106995,,
27,1091,,,,,0.9011263847351074,0.37958914041519165
27,1091,,,0.9671084880828857,0.5930371880531311,,
28,1130,,,,,0.893793523311615,0.37429332733154297
28,1130,,,0.9531365633010864,0.6296595335006714,,
29,1169,,,,,0.8444912433624268,0.3806174397468567
29,1169,,,0.9578136801719666,0.6084589958190918,,
30,1208,,,,,0.949079692363739,0.38447704911231995
30,1208,,,0.9591766595840454,0.5912726521492004,,
31,1247,,,,,0.9039852023124695,0.3832688629627228
31,1247,,,0.9261119365692139,0.6109630465507507,,
32,1286,,,,,0.8802218437194824,0.378033310174942
32,1286,,,0.9441671371459961,0.6004639267921448,,
33,1325,,,,,0.8755882978439331,0.39121490716934204
33,1325,,,0.9208945035934448,0.5788649916648865,,
34,1364,,,,,0.8776176571846008,0.3809666633605957
34,1364,,,0.946383535861969,0.5785074234008789,,
35,1403,,,,,0.9134685397148132,0.38325631618499756
35,1403,,,0.940341055393219,0.6201601624488831,,
36,1442,,,,,0.9005838632583618,0.37753766775131226
36,1442,,,0.8948712348937988,0.689998209476471,,
37,1481,,,,,0.9313982725143433,0.37563571333885193
37,1481,,,0.9026626348495483,0.6531354188919067,,
38,1520,,,,,0.892556369304657,0.3752935230731964
38,1520,,,0.9224441647529602,0.6162446141242981,,
39,1559,,,,,0.8974432945251465,0.3666195273399353
39,1559,,,0.9352878928184509,0.616420567035675,,
40,1598,,,,,0.9255232810974121,0.37786269187927246
40,1598,,,0.8861563205718994,0.6502805948257446,,
