epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,2.576923131942749,0.15075832605361938
0,39,,,5.569172382354736,0.04233331233263016,,
1,79,,,,,2.404242753982544,0.25322669744491577
1,79,,,5.016617298126221,0.002643826650455594,,
2,119,,,,,2.3737611770629883,0.2706272602081299
2,119,,,4.762606620788574,0.04262610152363777,,
3,159,,,,,2.332693338394165,0.28654229640960693
3,159,,,4.597311496734619,0.03433660417795181,,
4,199,,,,,2.297224760055542,0.29017508029937744
4,199,,,4.233203887939453,0.19150517880916595,,
5,239,,,,,2.2570502758026123,0.3073469400405884
5,239,,,4.3386549949646,0.15912796556949615,,
6,279,,,,,2.226550579071045,0.3158338963985443
6,279,,,4.153225898742676,0.23762182891368866,,
7,319,,,,,2.2039315700531006,0.3251192569732666
7,319,,,4.01912784576416,0.260029137134552,,
8,359,,,,,2.2049219608306885,0.32285961508750916
8,359,,,3.7938008308410645,0.31982988119125366,,
9,399,,,,,2.1807241439819336,0.3385600447654724
9,399,,,3.8805224895477295,0.28991714119911194,,
10,439,,,,,2.1753475666046143,0.34135702252388
10,439,,,3.9660754203796387,0.2765600383281708,,
11,479,,,,,2.156501054763794,0.35391348600387573
11,479,,,3.637622356414795,0.362620085477829,,
12,519,,,,,2.1954030990600586,0.331612229347229
12,519,,,3.7846779823303223,0.29075974225997925,,
13,559,,,,,2.19881010055542,0.3370422124862671
13,559,,,3.631243944168091,0.3703143000602722,,
14,599,,,,,2.182704448699951,0.34227174520492554
14,599,,,3.3778762817382812,0.3676082193851471,,
15,639,,,,,2.2188665866851807,0.3318692743778229
15,639,,,3.396122694015503,0.3553445339202881,,
16,679,,,,,2.2200675010681152,0.32769423723220825
16,679,,,3.1294355392456055,0.40772509574890137,,
17,719,,,,,2.233830451965332,0.32360827922821045
17,719,,,3.3435587882995605,0.3701498508453369,,
18,759,,,,,2.2625174522399902,0.3246857821941376
18,759,,,3.299907684326172,0.38409513235092163,,
19,799,,,,,2.276930809020996,0.3147728741168976
19,799,,,3.054210662841797,0.40926915407180786,,
20,839,,,,,2.277362108230591,0.31852659583091736
20,839,,,3.0632376670837402,0.4173802435398102,,
21,879,,,,,2.3402106761932373,0.3189358711242676
21,879,,,2.9499764442443848,0.4210813641548157,,
22,919,,,,,2.3616435527801514,0.3121265769004822
22,919,,,2.9334826469421387,0.443321168422699,,
23,959,,,,,2.436351776123047,0.29903408885002136
23,959,,,2.9819371700286865,0.4353736340999603,,
24,999,,,,,2.4315125942230225,0.2965017259120941
24,999,,,2.9222960472106934,0.4468013346195221,,
25,1039,,,,,2.3938021659851074,0.30224108695983887
25,1039,,,2.8284976482391357,0.47427138686180115,,
26,1079,,,,,2.418426275253296,0.29947638511657715
26,1079,,,2.8913116455078125,0.4321866035461426,,
27,1119,,,,,2.5350823402404785,0.2892014682292938
27,1119,,,2.7913737297058105,0.4710783064365387,,
28,1159,,,,,2.4986298084259033,0.29837778210639954
28,1159,,,2.7635676860809326,0.446483314037323,,
29,1199,,,,,2.4286649227142334,0.3048666715621948
29,1199,,,2.798614978790283,0.46519312262535095,,
30,1239,,,,,2.4598891735076904,0.2856483459472656
30,1239,,,2.910686731338501,0.44935446977615356,,
31,1279,,,,,2.679560661315918,0.28680357336997986
31,1279,,,2.666349172592163,0.5075427889823914,,
32,1319,,,,,2.653883934020996,0.2871752977371216
32,1319,,,2.4786713123321533,0.513489842414856,,
33,1359,,,,,2.561040163040161,0.2786668837070465
33,1359,,,2.6603379249572754,0.48426762223243713,,
34,1399,,,,,2.6120734214782715,0.2776623070240021
34,1399,,,2.486816167831421,0.5056212544441223,,
35,1439,,,,,2.401956081390381,0.3031386137008667
35,1439,,,2.845742702484131,0.4892503619194031,,
36,1479,,,,,2.399168014526367,0.3046708405017853
36,1479,,,2.7662434577941895,0.47593480348587036,,
37,1519,,,,,2.491617202758789,0.2887580394744873
37,1519,,,2.542780637741089,0.5147338509559631,,
38,1559,,,,,2.5591695308685303,0.28377750515937805
38,1559,,,2.641148805618286,0.518115758895874,,
39,1599,,,,,2.5719141960144043,0.29275673627853394
39,1599,,,2.599569797515869,0.5182251930236816,,
40,1639,,,,,2.5448873043060303,0.2770466208457947
40,1639,,,2.6523900032043457,0.4914730489253998,,
41,1679,,,,,2.5288431644439697,0.2830321490764618
41,1679,,,2.62522554397583,0.5054213404655457,,
42,1719,,,,,2.5235517024993896,0.2892439067363739
42,1719,,,2.564239978790283,0.4869599938392639,,
43,1759,,,,,2.5640714168548584,0.29014790058135986
43,1759,,,2.64935302734375,0.5177529454231262,,
44,1799,,,,,2.5649099349975586,0.2992261052131653
44,1799,,,2.4881362915039062,0.5361301898956299,,
45,1839,,,,,2.5900046825408936,0.2961825132369995
45,1839,,,2.327831745147705,0.5508635640144348,,
46,1879,,,,,2.530573844909668,0.2941014766693115
46,1879,,,2.5929763317108154,0.5112671852111816,,
47,1919,,,,,2.573944568634033,0.2728166878223419
47,1919,,,2.496929883956909,0.5066488981246948,,
48,1959,,,,,2.6719157695770264,0.27747464179992676
48,1959,,,2.603116989135742,0.5063464045524597,,
49,1999,,,,,2.4497411251068115,0.30646026134490967
49,1999,,,2.7267608642578125,0.511605978012085,,
50,2039,,,,,2.414504051208496,0.31623077392578125
50,2039,,,2.5464553833007812,0.5509946346282959,,
51,2079,,,,,2.585104465484619,0.29969322681427
51,2079,,,2.4400813579559326,0.5055238604545593,,
52,2119,,,,,2.477447509765625,0.2987915277481079
52,2119,,,2.4781546592712402,0.541767418384552,,
53,2159,,,,,2.6740245819091797,0.285721093416214
53,2159,,,2.4648449420928955,0.515964686870575,,
54,2199,,,,,2.5889275074005127,0.3082513213157654
54,2199,,,2.458702564239502,0.5283070206642151,,
55,2239,,,,,2.647610664367676,0.29586729407310486
55,2239,,,2.591813087463379,0.5421740412712097,,
56,2279,,,,,2.545423984527588,0.29457157850265503
56,2279,,,2.4985427856445312,0.5406902432441711,,
57,2319,,,,,2.708017110824585,0.283032089471817
57,2319,,,2.3278486728668213,0.5320170521736145,,
58,2359,,,,,3.029531955718994,0.2767687737941742
58,2359,,,2.4601056575775146,0.5203912854194641,,
59,2399,,,,,2.5912530422210693,0.28492704033851624
59,2399,,,2.5088582038879395,0.5132477283477783,,
60,2439,,,,,2.7862377166748047,0.28644269704818726
60,2439,,,2.4485692977905273,0.5186878442764282,,
61,2479,,,,,2.5954768657684326,0.27537596225738525
61,2479,,,2.4627115726470947,0.5422505140304565,,
62,2519,,,,,2.61944317817688,0.284905344247818
62,2519,,,2.4453587532043457,0.5588959455490112,,
63,2559,,,,,2.5493733882904053,0.29184579849243164
63,2559,,,2.519449472427368,0.5446034669876099,,
64,2599,,,,,2.600592613220215,0.302749365568161
64,2599,,,2.357715606689453,0.5364763140678406,,
65,2639,,,,,2.627751350402832,0.29151877760887146
65,2639,,,2.483269214630127,0.5283471345901489,,
66,2679,,,,,2.885849714279175,0.2768080532550812
66,2679,,,2.39167857170105,0.5444380044937134,,
67,2719,,,,,2.603376865386963,0.2913939356803894
67,2719,,,2.2843382358551025,0.5391925573348999,,
68,2759,,,,,2.719155788421631,0.27450624108314514
68,2759,,,2.3959109783172607,0.5707677602767944,,
69,2799,,,,,2.6610424518585205,0.26971495151519775
69,2799,,,2.4324264526367188,0.5573778748512268,,
70,2839,,,,,2.533379554748535,0.296840637922287
70,2839,,,2.4695770740509033,0.5584019422531128,,
71,2879,,,,,2.525745153427124,0.3041011393070221
71,2879,,,2.4628682136535645,0.5466798543930054,,
72,2919,,,,,2.5733368396759033,0.2917531728744507
72,2919,,,2.418757677078247,0.5137352347373962,,
73,2959,,,,,2.725188970565796,0.2798053026199341
73,2959,,,2.18867564201355,0.5871761441230774,,
74,2999,,,,,2.769165277481079,0.27692338824272156
74,2999,,,2.212259531021118,0.5538340210914612,,
75,3039,,,,,2.7151505947113037,0.27408772706985474
75,3039,,,2.3142199516296387,0.5459782481193542,,
76,3079,,,,,2.8355512619018555,0.28080493211746216
76,3079,,,2.367579936981201,0.5622771978378296,,
77,3119,,,,,2.587597608566284,0.28495335578918457
77,3119,,,2.3893914222717285,0.5530661344528198,,
78,3159,,,,,2.53364896774292,0.2895658612251282
78,3159,,,2.356945037841797,0.5884283781051636,,
79,3199,,,,,2.872598648071289,0.28656941652297974
79,3199,,,2.235383987426758,0.6094167232513428,,
80,3239,,,,,2.6286683082580566,0.2944391667842865
80,3239,,,2.274801731109619,0.5578116178512573,,
