epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8846489191055298,0.12322600930929184
0,38,,,1.2739440202713013,0.11343596875667572,,
1,77,,,,,0.8779942393302917,0.22182880342006683
1,77,,,1.207534670829773,0.21518956124782562,,
2,116,,,,,0.8607133030891418,0.2786319851875305
2,116,,,1.206913709640503,0.2568218410015106,,
3,155,,,,,0.862428605556488,0.29579487442970276
3,155,,,1.1773570775985718,0.33012911677360535,,
4,194,,,,,0.8521091938018799,0.3177938163280487
4,194,,,1.1549445390701294,0.36053168773651123,,
5,233,,,,,0.8480352163314819,0.32591524720191956
5,233,,,1.158570408821106,0.39476147294044495,,
6,272,,,,,0.8431001305580139,0.3399127721786499
6,272,,,1.1259211301803589,0.39131349325180054,,
7,311,,,,,0.8451908826828003,0.35041922330856323
7,311,,,1.1031934022903442,0.4445110261440277,,
8,350,,,,,0.837384819984436,0.35932332277297974
8,350,,,1.079145908355713,0.4395933747291565,,
9,389,,,,,0.8500207662582397,0.3595190942287445
9,389,,,1.1062138080596924,0.4776207506656647,,
10,428,,,,,0.8461088538169861,0.36628156900405884
10,428,,,1.0686497688293457,0.4691154360771179,,
11,467,,,,,0.8331082463264465,0.3710872232913971
11,467,,,1.0720751285552979,0.46031439304351807,,
12,506,,,,,0.8591046929359436,0.37314578890800476
12,506,,,1.0687122344970703,0.4815205931663513,,
13,545,,,,,0.8458743691444397,0.37505030632019043
13,545,,,1.0780184268951416,0.47621950507164,,
14,584,,,,,0.8669422268867493,0.3769037425518036
14,584,,,1.0640076398849487,0.5120700597763062,,
15,623,,,,,0.8515625,0.37706002593040466
15,623,,,1.0514918565750122,0.46662554144859314,,
16,662,,,,,0.8495267629623413,0.3781237304210663
16,662,,,1.0516360998153687,0.5149369239807129,,
17,701,,,,,0.8611341118812561,0.37762585282325745
17,701,,,1.030534029006958,0.504895031452179,,
18,740,,,,,0.8712760210037231,0.37678876519203186
18,740,,,1.0412245988845825,0.5370815396308899,,
19,779,,,,,0.8736233711242676,0.3814429044723511
19,779,,,1.0198229551315308,0.5315713882446289,,
20,818,,,,,0.8929136395454407,0.379201740026474
20,818,,,1.0022951364517212,0.5473129153251648,,
21,857,,,,,0.8688051104545593,0.38223934173583984
21,857,,,1.020088791847229,0.5184779763221741,,
22,896,,,,,0.8593558669090271,0.3811131417751312
22,896,,,1.026965618133545,0.5259003043174744,,
23,935,,,,,0.8693738579750061,0.3793317973613739
23,935,,,1.0076133012771606,0.5501208305358887,,
24,974,,,,,0.8822222352027893,0.3795039653778076
24,974,,,1.0067167282104492,0.5501890182495117,,
25,1013,,,,,0.876679539680481,0.38124069571495056
25,1013,,,1.0011563301086426,0.564651370048523,,
26,1052,,,,,0.8639914393424988,0.3830985128879547
26,1052,,,1.0202655792236328,0.54440838098526,,
27,1091,,,,,0.9029804468154907,0.3829890191555023
27,1091,,,0.9971873760223389,0.5345591306686401,,
28,1130,,,,,0.8723451495170593,0.3853882849216461
28,1130,,,0.9978541731834412,0.5325989127159119,,
29,1169,,,,,0.8797244429588318,0.38549843430519104
29,1169,,,0.9943960309028625,0.5688912868499756,,
30,1208,,,,,0.8849794268608093,0.38669323921203613
30,1208,,,0.9923156499862671,0.542488157749176,,
31,1247,,,,,0.8851962685585022,0.3837797939777374
31,1247,,,0.986273467540741,0.5596083998680115,,
32,1286,,,,,0.8924566507339478,0.3820193111896515
32,1286,,,0.9622992277145386,0.5700664520263672,,
33,1325,,,,,0.8967298865318298,0.38166484236717224
33,1325,,,1.002428650856018,0.5615203380584717,,
34,1364,,,,,0.8905178904533386,0.38213637471199036
34,1364,,,0.9762389063835144,0.5588657259941101,,
35,1403,,,,,0.8918564915657043,0.3808215260505676
35,1403,,,0.961022675037384,0.5448577404022217,,
36,1442,,,,,0.9017887115478516,0.3827424645423889
36,1442,,,0.9767786860466003,0.5713854432106018,,
37,1481,,,,,0.8723958134651184,0.38223275542259216
37,1481,,,0.9656105041503906,0.564385712146759,,
38,1520,,,,,0.9110941290855408,0.3795665502548218
38,1520,,,0.9735400676727295,0.5958131551742554,,
39,1559,,,,,0.8814995288848877,0.37811633944511414
39,1559,,,0.9632101058959961,0.5751053094863892,,
40,1598,,,,,0.8927550911903381,0.3806900382041931
40,1598,,,0.9586706757545471,0.580136239528656,,
41,1637,,,,,0.9188948273658752,0.38407501578330994
41,1637,,,0.9467413425445557,0.6069211959838867,,
42,1676,,,,,0.9069575667381287,0.3833238482475281
42,1676,,,0.9719902276992798,0.5645344853401184,,
43,1715,,,,,0.9089357852935791,0.37823486328125
43,1715,,,0.9628135561943054,0.5993582606315613,,
44,1754,,,,,0.9049028754234314,0.3761278986930847
44,1754,,,0.9494404792785645,0.5845245122909546,,
45,1793,,,,,0.9110518097877502,0.37400513887405396
45,1793,,,0.9476695656776428,0.6064609289169312,,
46,1832,,,,,0.9082090258598328,0.3713221549987793
46,1832,,,0.9642719626426697,0.5907681584358215,,
47,1871,,,,,0.8994949460029602,0.3739111125469208
47,1871,,,0.9345967173576355,0.612602949142456,,
48,1910,,,,,0.9027167558670044,0.37480542063713074
48,1910,,,0.95731520652771,0.5877671241760254,,
49,1949,,,,,0.9111895561218262,0.376084566116333
49,1949,,,0.9432204961776733,0.5936850905418396,,
50,1988,,,,,0.902922511100769,0.3744378089904785
50,1988,,,0.9484878778457642,0.6098372340202332,,
51,2027,,,,,0.9127805829048157,0.3738460838794708
51,2027,,,0.9567202925682068,0.6126626133918762,,
52,2066,,,,,0.9107966423034668,0.3742622435092926
52,2066,,,0.9504719972610474,0.6123971939086914,,
53,2105,,,,,0.9047138094902039,0.3733905255794525
53,2105,,,0.9563737511634827,0.594711184501648,,
54,2144,,,,,0.9184900522232056,0.3738066852092743
54,2144,,,0.9430265426635742,0.5956813097000122,,
55,2183,,,,,0.9082044959068298,0.37567031383514404
55,2183,,,0.9336320757865906,0.6164007186889648,,
56,2222,,,,,0.9173806309700012,0.3762497901916504
56,2222,,,0.9464736580848694,0.6095396280288696,,
57,2261,,,,,0.9234275221824646,0.37415897846221924
57,2261,,,0.9541160464286804,0.5775343179702759,,
58,2300,,,,,0.9243811368942261,0.3770022392272949
58,2300,,,0.9297786355018616,0.6252119541168213,,
59,2339,,,,,0.9189153909683228,0.37741124629974365
59,2339,,,0.9275364279747009,0.6303169131278992,,
60,2378,,,,,0.9067497849464417,0.3729345202445984
60,2378,,,0.9372117519378662,0.6150130033493042,,
61,2417,,,,,0.9185267686843872,0.37091732025146484
61,2417,,,0.9340475797653198,0.6197813749313354,,
62,2456,,,,,0.9218183159828186,0.3669101297855377
62,2456,,,0.9266477823257446,0.6033388376235962,,
63,2495,,,,,0.9303066730499268,0.3668632209300995
63,2495,,,0.924372136592865,0.608147382736206,,
64,2534,,,,,0.9322137236595154,0.3709108829498291
64,2534,,,0.9328761696815491,0.6086277365684509,,
65,2573,,,,,0.9232115745544434,0.36679333448410034
65,2573,,,0.9378287196159363,0.6218865513801575,,
66,2612,,,,,0.9117750525474548,0.3663277328014374
66,2612,,,0.9061174392700195,0.6279559135437012,,
67,2651,,,,,0.9203699231147766,0.3691997230052948
67,2651,,,0.9143754243850708,0.6535235643386841,,
68,2690,,,,,0.9038888812065125,0.3625692129135132
68,2690,,,0.9067976474761963,0.619114339351654,,
