epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.654493808746338,0.22874365746974945
0,38,,,1.3594321012496948,0.011975894682109356,,
1,77,,,,,1.636438012123108,0.19235005974769592
1,77,,,1.2570524215698242,0.033171433955430984,,
2,116,,,,,1.6363673210144043,0.18076713383197784
2,116,,,1.2719217538833618,0.0524064339697361,,
3,155,,,,,1.6363048553466797,0.14268282055854797
3,155,,,1.2878835201263428,0.0002804016403388232,,
4,194,,,,,1.6364701986312866,0.11478999257087708
4,194,,,1.2668465375900269,-0.017878640443086624,,
5,233,,,,,1.6362500190734863,0.10506827384233475
5,233,,,1.2833547592163086,-0.005046486854553223,,
6,272,,,,,1.636155366897583,0.09563494473695755
6,272,,,1.202144742012024,0.008903765119612217,,
7,311,,,,,1.636103868484497,0.08932377398014069
7,311,,,1.2578996419906616,0.005521803162992001,,
8,350,,,,,1.6361795663833618,0.07745387405157089
8,350,,,1.2604491710662842,0.01481818500906229,,
9,389,,,,,1.6362460851669312,0.07375468313694
9,389,,,1.2574776411056519,-0.026890525594353676,,
10,428,,,,,1.6359946727752686,0.06322949379682541
10,428,,,1.251125693321228,0.06736976653337479,,
11,467,,,,,1.6363708972930908,0.061829227954149246
11,467,,,1.263451337814331,0.010560465045273304,,
12,506,,,,,1.6364802122116089,0.05733647570014
12,506,,,1.2743552923202515,0.02980794385075569,,
13,545,,,,,1.6360912322998047,0.05301126837730408
13,545,,,1.2841382026672363,0.036624763160943985,,
14,584,,,,,1.6356451511383057,0.042859792709350586
14,584,,,1.2479623556137085,-0.0454837866127491,,
15,623,,,,,1.6359535455703735,0.04686552286148071
15,623,,,1.257490873336792,-0.008283864706754684,,
16,662,,,,,1.635979175567627,0.04081495851278305
16,662,,,1.2855815887451172,0.034365151077508926,,
17,701,,,,,1.6358962059020996,0.039843492209911346
17,701,,,1.2475427389144897,0.04359983280301094,,
18,740,,,,,1.6356223821640015,0.03700755536556244
18,740,,,1.2843042612075806,0.008049123920500278,,
19,779,,,,,1.6352261304855347,0.03147566691040993
19,779,,,1.2709805965423584,0.00038857184699736536,,
20,818,,,,,1.6351455450057983,0.030689662322402
20,818,,,1.2686984539031982,0.008901149965822697,,
21,857,,,,,1.6348912715911865,0.029309041798114777
21,857,,,1.248083233833313,0.02571328543126583,,
22,896,,,,,1.6351902484893799,0.033183299005031586
22,896,,,1.2730110883712769,0.008332096971571445,,
23,935,,,,,1.6344391107559204,0.031860314309597015
23,935,,,1.2758290767669678,0.05168463662266731,,
24,974,,,,,1.6338248252868652,0.029107678681612015
24,974,,,1.211410403251648,0.055095646530389786,,
25,1013,,,,,1.633976697921753,0.028284862637519836
25,1013,,,1.2430684566497803,0.055189646780490875,,
26,1052,,,,,1.6328147649765015,0.028874093666672707
26,1052,,,1.2800090312957764,0.045102182775735855,,
27,1091,,,,,1.6319762468338013,0.03256626054644585
27,1091,,,1.2647559642791748,0.08253831416368484,,
28,1130,,,,,1.6310088634490967,0.025394070893526077
28,1130,,,1.2107306718826294,0.07535672187805176,,
29,1169,,,,,1.6299697160720825,0.02549019828438759
29,1169,,,1.239562749862671,0.1452835649251938,,
30,1208,,,,,1.6306239366531372,0.021088501438498497
30,1208,,,1.2546048164367676,0.1354716569185257,,
31,1247,,,,,1.6271252632141113,0.019821450114250183
31,1247,,,1.2042533159255981,0.18308116495609283,,
32,1286,,,,,1.62521493434906,0.018612509593367577
32,1286,,,1.1900688409805298,0.22943992912769318,,
33,1325,,,,,1.6210346221923828,0.018017932772636414
33,1325,,,1.2165740728378296,0.2112925797700882,,
34,1364,,,,,1.619752049446106,0.01592789590358734
34,1364,,,1.21961510181427,0.28237906098365784,,
35,1403,,,,,1.6252585649490356,0.023376263678073883
35,1403,,,1.2270461320877075,0.3114725649356842,,
36,1442,,,,,1.6136122941970825,0.024949319660663605
36,1442,,,1.2139440774917603,0.27448776364326477,,
37,1481,,,,,1.620110273361206,0.02596941962838173
37,1481,,,1.1831356287002563,0.27211081981658936,,
38,1520,,,,,1.6220818758010864,0.03187304362654686
38,1520,,,1.1706756353378296,0.3252345621585846,,
39,1559,,,,,1.6256664991378784,0.034884013235569
39,1559,,,1.1829787492752075,0.3333726227283478,,
40,1598,,,,,1.618545413017273,0.03619934991002083
40,1598,,,1.164709210395813,0.3037729859352112,,
41,1637,,,,,1.620680332183838,0.036915138363838196
41,1637,,,1.1301151514053345,0.3769426643848419,,
42,1676,,,,,1.6137303113937378,0.03309362381696701
42,1676,,,1.1530197858810425,0.3118719160556793,,
43,1715,,,,,1.6285240650177002,0.03647644817829132
43,1715,,,1.1698609590530396,0.38024479150772095,,
44,1754,,,,,1.6119946241378784,0.03654598444700241
44,1754,,,1.1582145690917969,0.3357706665992737,,
45,1793,,,,,1.6277108192443848,0.03633498772978783
45,1793,,,1.1656122207641602,0.36208295822143555,,
46,1832,,,,,1.6361364126205444,0.037207022309303284
46,1832,,,1.1410317420959473,0.4007934331893921,,
47,1871,,,,,1.628652811050415,0.03290050849318504
47,1871,,,1.160885214805603,0.36444565653800964,,
48,1910,,,,,1.6389416456222534,0.037522632628679276
48,1910,,,1.14948308467865,0.41330596804618835,,
49,1949,,,,,1.6352417469024658,0.03733774647116661
49,1949,,,1.143453598022461,0.38733750581741333,,
50,1988,,,,,1.6215808391571045,0.03925088793039322
50,1988,,,1.1818981170654297,0.3838639259338379,,
51,2027,,,,,1.631872296333313,0.040388576686382294
51,2027,,,1.163696050643921,0.4078577160835266,,
52,2066,,,,,1.6331467628479004,0.03856781870126724
52,2066,,,1.1161088943481445,0.4235817790031433,,
53,2105,,,,,1.6415561437606812,0.0395200215280056
53,2105,,,1.1537472009658813,0.39046522974967957,,
54,2144,,,,,1.635239601135254,0.038620296865701675
54,2144,,,1.1230950355529785,0.395161509513855,,
55,2183,,,,,1.6420422792434692,0.0399501770734787
55,2183,,,1.131432056427002,0.41890251636505127,,
56,2222,,,,,1.6298174858093262,0.039179444313049316
