epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.4169721603393555,0.09569216519594193
0,40,,,2.739128351211548,-0.0454932302236557,,
1,81,,,,,3.465620994567871,0.18004995584487915
1,81,,,2.5793232917785645,0.023189924657344818,,
2,122,,,,,3.479212760925293,0.1812303364276886
2,122,,,2.538222551345825,0.00823967531323433,,
3,163,,,,,3.4369595050811768,0.18079166114330292
3,163,,,2.527778148651123,0.005295171868056059,,
4,204,,,,,3.470160484313965,0.1828484833240509
4,204,,,2.4725589752197266,0.039987802505493164,,
5,245,,,,,3.451862335205078,0.18838447332382202
5,245,,,2.3747777938842773,0.06255244463682175,,
6,286,,,,,3.4542782306671143,0.19031107425689697
6,286,,,2.5589113235473633,0.0824466198682785,,
7,327,,,,,3.3905091285705566,0.18783436715602875
7,327,,,2.6780214309692383,0.10010556131601334,,
8,368,,,,,3.433271884918213,0.18373288214206696
8,368,,,2.39418363571167,0.13402915000915527,,
9,409,,,,,3.4692585468292236,0.18370263278484344
9,409,,,2.490967273712158,0.15152660012245178,,
10,450,,,,,3.356536626815796,0.1891811341047287
10,450,,,2.559738874435425,0.20187145471572876,,
11,491,,,,,3.3611550331115723,0.1926116943359375
11,491,,,2.3932347297668457,0.24474255740642548,,
12,532,,,,,3.343895673751831,0.20465520024299622
12,532,,,2.4499974250793457,0.28379473090171814,,
13,573,,,,,3.3109629154205322,0.22192524373531342
13,573,,,2.4831326007843018,0.2854759395122528,,
14,614,,,,,3.281841993331909,0.2308427393436432
14,614,,,2.1710357666015625,0.364713579416275,,
15,655,,,,,3.2168145179748535,0.2382104992866516
15,655,,,2.1966381072998047,0.3668477237224579,,
16,696,,,,,3.3034989833831787,0.2483578622341156
16,696,,,2.162818431854248,0.3806542456150055,,
17,737,,,,,3.28802227973938,0.2594545781612396
17,737,,,2.302532196044922,0.39650866389274597,,
18,778,,,,,3.291665554046631,0.27610188722610474
18,778,,,2.0254504680633545,0.39713194966316223,,
19,819,,,,,3.283428430557251,0.2878376841545105
19,819,,,2.301973819732666,0.42477282881736755,,
20,860,,,,,3.2286438941955566,0.2976660430431366
20,860,,,2.022590398788452,0.41113200783729553,,
21,901,,,,,3.205606698989868,0.30394017696380615
21,901,,,2.289525032043457,0.40519481897354126,,
22,942,,,,,3.268275260925293,0.31665146350860596
22,942,,,2.0067994594573975,0.4159327745437622,,
23,983,,,,,3.2226781845092773,0.3258483111858368
23,983,,,2.050118923187256,0.4359305202960968,,
24,1024,,,,,3.1707355976104736,0.3306180536746979
24,1024,,,2.053657293319702,0.4444049298763275,,
25,1065,,,,,3.1207520961761475,0.3371683657169342
25,1065,,,2.186066150665283,0.43906494975090027,,
26,1106,,,,,3.140596389770508,0.3453090786933899
26,1106,,,2.1267616748809814,0.4508903920650482,,
27,1147,,,,,3.055664300918579,0.34808796644210815
27,1147,,,2.284374237060547,0.44051724672317505,,
28,1188,,,,,3.10456919670105,0.35207420587539673
28,1188,,,1.9918384552001953,0.45891255140304565,,
29,1229,,,,,3.13931941986084,0.3521825969219208
29,1229,,,2.110290050506592,0.4501502215862274,,
30,1270,,,,,3.063138008117676,0.3551487624645233
30,1270,,,1.9753373861312866,0.473050981760025,,
31,1311,,,,,3.109013319015503,0.3616044819355011
31,1311,,,2.0855162143707275,0.47195011377334595,,
32,1352,,,,,3.1307098865509033,0.3677583932876587
32,1352,,,1.9926486015319824,0.46788275241851807,,
33,1393,,,,,3.043919324874878,0.3703252673149109
33,1393,,,2.060795307159424,0.5012131929397583,,
34,1434,,,,,3.0690865516662598,0.3716112971305847
34,1434,,,1.9531874656677246,0.4882941246032715,,
