epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1713428497314453,0.03150862827897072
0,38,,,4.644420146942139,-0.034600742161273956,,
1,77,,,,,1.275720238685608,0.16707931458950043
1,77,,,4.381967544555664,0.010553684085607529,,
2,116,,,,,1.2879469394683838,0.22380627691745758
2,116,,,4.384176254272461,0.008043491281569004,,
3,155,,,,,1.2528945207595825,0.2522522509098053
3,155,,,4.230508327484131,0.013976402580738068,,
4,194,,,,,1.2860913276672363,0.26345205307006836
4,194,,,4.523754596710205,-0.031092962250113487,,
5,233,,,,,1.2905519008636475,0.2785349190235138
5,233,,,4.0622968673706055,0.03239055722951889,,
6,272,,,,,1.2685918807983398,0.27925053238868713
6,272,,,4.316306114196777,0.02011415734887123,,
7,311,,,,,1.262069821357727,0.283225417137146
7,311,,,4.251633644104004,-0.00725928321480751,,
8,350,,,,,1.2973521947860718,0.2881543040275574
8,350,,,4.239250183105469,0.1065000370144844,,
9,389,,,,,1.2780961990356445,0.2902013063430786
9,389,,,4.241240978240967,0.09111026674509048,,
10,428,,,,,1.2494533061981201,0.2889588177204132
10,428,,,4.1756367683410645,0.07890678942203522,,
11,467,,,,,1.2658629417419434,0.2885264456272125
11,467,,,4.126965045928955,0.06266116350889206,,
12,506,,,,,1.2428771257400513,0.2881481349468231
12,506,,,4.096288681030273,0.07673045992851257,,
13,545,,,,,1.233379602432251,0.2904698848724365
13,545,,,3.897270441055298,0.15034767985343933,,
14,584,,,,,1.2432811260223389,0.2897327244281769
14,584,,,4.25200891494751,0.14726275205612183,,
15,623,,,,,1.224780797958374,0.28980591893196106
15,623,,,3.9189937114715576,0.10560780018568039,,
16,662,,,,,1.2270407676696777,0.28970596194267273
16,662,,,4.22749662399292,0.1348474770784378,,
17,701,,,,,1.2263720035552979,0.2903185784816742
17,701,,,4.27223014831543,0.13094082474708557,,
18,740,,,,,1.2360061407089233,0.2908688187599182
18,740,,,4.135599136352539,0.11372446268796921,,
19,779,,,,,1.2147263288497925,0.2916824221611023
19,779,,,3.945854663848877,0.15024998784065247,,
20,818,,,,,1.2645467519760132,0.29203855991363525
20,818,,,4.032558917999268,0.24601620435714722,,
21,857,,,,,1.2326866388320923,0.2929023504257202
21,857,,,3.9519567489624023,0.20672135055065155,,
22,896,,,,,1.200715184211731,0.2955600321292877
22,896,,,3.9557783603668213,0.23582272231578827,,
23,935,,,,,1.1690326929092407,0.29536086320877075
23,935,,,3.9962730407714844,0.21298645436763763,,
24,974,,,,,1.1853209733963013,0.2966475784778595
24,974,,,3.835191011428833,0.26941978931427,,
25,1013,,,,,1.1628721952438354,0.29711538553237915
25,1013,,,3.7887353897094727,0.2648220658302307,,
26,1052,,,,,1.171982765197754,0.2981123626232147
26,1052,,,3.9109833240509033,0.2536134421825409,,
27,1091,,,,,1.163167953491211,0.2983938157558441
27,1091,,,4.005228519439697,0.3016718924045563,,
28,1130,,,,,1.1473344564437866,0.29876527190208435
28,1130,,,3.9449169635772705,0.3078671395778656,,
29,1169,,,,,1.194419026374817,0.2978225350379944
29,1169,,,3.7594380378723145,0.3181675672531128,,
30,1208,,,,,1.1702020168304443,0.29936841130256653
30,1208,,,3.89658522605896,0.3274306356906891,,
31,1247,,,,,1.1546173095703125,0.3011363446712494
31,1247,,,3.7889623641967773,0.2862919270992279,,
32,1286,,,,,1.160295844078064,0.3001594841480255
32,1286,,,3.785038948059082,0.3595895767211914,,
33,1325,,,,,1.245657205581665,0.29919207096099854
33,1325,,,3.8706629276275635,0.35692110657691956,,
34,1364,,,,,1.188726544380188,0.30190083384513855
34,1364,,,3.588022470474243,0.37104532122612,,
35,1403,,,,,1.2532769441604614,0.30101659893989563
35,1403,,,3.6150946617126465,0.35686224699020386,,
36,1442,,,,,1.205661416053772,0.30360403656959534
36,1442,,,3.4592339992523193,0.3480615019798279,,
37,1481,,,,,1.1926360130310059,0.305350661277771
37,1481,,,3.7808587551116943,0.356402724981308,,
38,1520,,,,,1.2201545238494873,0.30553138256073
38,1520,,,3.6865947246551514,0.33503258228302,,
39,1559,,,,,1.2089965343475342,0.30698710680007935
39,1559,,,3.486150026321411,0.3573368787765503,,
40,1598,,,,,1.1981347799301147,0.3094181716442108
40,1598,,,3.63311767578125,0.3480552136898041,,
41,1637,,,,,1.195530891418457,0.3105068504810333
41,1637,,,3.9114532470703125,0.33729246258735657,,
42,1676,,,,,1.23888099193573,0.3110482692718506
42,1676,,,3.705052375793457,0.386019766330719,,
43,1715,,,,,1.2369312047958374,0.31161656975746155
43,1715,,,3.705831289291382,0.3660569190979004,,
44,1754,,,,,1.2041062116622925,0.31413865089416504
44,1754,,,3.5861494541168213,0.34587717056274414,,
45,1793,,,,,1.191498875617981,0.31513455510139465
45,1793,,,3.5188004970550537,0.37715861201286316,,
46,1832,,,,,1.2310980558395386,0.3147454261779785
46,1832,,,3.600449800491333,0.4063365161418915,,
47,1871,,,,,1.256217360496521,0.3143877685070038
47,1871,,,3.6363203525543213,0.38458967208862305,,
48,1910,,,,,1.2496143579483032,0.3151925802230835
48,1910,,,3.742154598236084,0.3763221502304077,,
49,1949,,,,,1.2507778406143188,0.31540894508361816
49,1949,,,3.5295543670654297,0.3874330520629883,,
50,1988,,,,,1.223569393157959,0.3170551657676697
50,1988,,,3.6413679122924805,0.36634862422943115,,
51,2027,,,,,1.2440505027770996,0.3175678551197052
51,2027,,,3.5604236125946045,0.39469853043556213,,
52,2066,,,,,1.2755509614944458,0.3183136582374573
52,2066,,,3.418004274368286,0.40936124324798584,,
53,2105,,,,,1.274449348449707,0.318462610244751
53,2105,,,3.619574546813965,0.40794870257377625,,
54,2144,,,,,1.27780282497406,0.3197273910045624
54,2144,,,3.5295653343200684,0.38994088768959045,,
55,2183,,,,,1.2439378499984741,0.321978360414505
55,2183,,,3.534061908721924,0.4042086899280548,,
56,2222,,,,,1.212022066116333,0.3222581446170807
56,2222,,,3.7209131717681885,0.3351232707500458,,
57,2261,,,,,1.242801308631897,0.3234020173549652
57,2261,,,3.4802262783050537,0.4008795917034149,,
58,2300,,,,,1.230041265487671,0.32397210597991943
58,2300,,,3.6040198802948,0.391459584236145,,
59,2339,,,,,1.267577886581421,0.3241817355155945
59,2339,,,3.552610397338867,0.40424951910972595,,
60,2378,,,,,1.2205708026885986,0.32562506198883057
60,2378,,,3.503007173538208,0.38426473736763,,
61,2417,,,,,1.2443605661392212,0.32661980390548706
61,2417,,,3.479170560836792,0.4240407645702362,,
62,2456,,,,,1.2425944805145264,0.32651451230049133
62,2456,,,3.4858415126800537,0.4039894640445709,,
63,2495,,,,,1.2369072437286377,0.3272176682949066
63,2495,,,3.51393985748291,0.3958514630794525,,
64,2534,,,,,1.2606885433197021,0.32847413420677185
64,2534,,,3.6348791122436523,0.40646612644195557,,
65,2573,,,,,1.287929892539978,0.3286208212375641
65,2573,,,3.60446834564209,0.4260570704936981,,
66,2612,,,,,1.2293380498886108,0.3297179043292999
66,2612,,,3.5947229862213135,0.3549375534057617,,
67,2651,,,,,1.2773339748382568,0.3300313949584961
67,2651,,,3.535909414291382,0.4204927980899811,,
68,2690,,,,,1.247437834739685,0.3313037157058716
68,2690,,,3.5055298805236816,0.4116135239601135,,
69,2729,,,,,1.2859216928482056,0.3312775790691376
69,2729,,,3.3885693550109863,0.4323892891407013,,
70,2768,,,,,1.232100486755371,0.3339078426361084
70,2768,,,3.6782898902893066,0.4041465222835541,,
71,2807,,,,,1.2733558416366577,0.33368512988090515
71,2807,,,3.3253657817840576,0.4329397678375244,,
72,2846,,,,,1.2701853513717651,0.3340706527233124
72,2846,,,3.45947265625,0.4330102503299713,,
73,2885,,,,,1.231445074081421,0.33540114760398865
73,2885,,,3.384601354598999,0.39840319752693176,,
74,2924,,,,,1.2460604906082153,0.3367273509502411
74,2924,,,3.403416872024536,0.4278922975063324,,
75,2963,,,,,1.2261110544204712,0.33740776777267456
75,2963,,,3.399934768676758,0.41194501519203186,,
76,3002,,,,,1.2460309267044067,0.3380821645259857
76,3002,,,3.456428050994873,0.4081729054450989,,
77,3041,,,,,1.2399466037750244,0.33928436040878296
77,3041,,,3.4514665603637695,0.4290083944797516,,
78,3080,,,,,1.2379812002182007,0.3407379388809204
78,3080,,,3.618922710418701,0.43892335891723633,,
