epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4686185121536255,0.20357303321361542
0,40,,,1.4120150804519653,0.08095505833625793,,
1,81,,,,,1.4145842790603638,0.29538440704345703
1,81,,,1.344717025756836,0.06048436462879181,,
2,122,,,,,1.3831100463867188,0.3608783781528473
2,122,,,1.3291624784469604,0.13135839998722076,,
3,163,,,,,1.3756877183914185,0.39410093426704407
3,163,,,1.3285386562347412,0.13534310460090637,,
4,204,,,,,1.3642327785491943,0.3883308470249176
4,204,,,1.3474007844924927,0.1513807773590088,,
5,245,,,,,1.3560054302215576,0.3876577317714691
5,245,,,1.3055946826934814,0.21006417274475098,,
6,286,,,,,1.339763879776001,0.39582201838493347
6,286,,,1.2826430797576904,0.2566434442996979,,
7,327,,,,,1.3478111028671265,0.37598225474357605
7,327,,,1.2818522453308105,0.20782478153705597,,
8,368,,,,,1.3339624404907227,0.3916153907775879
8,368,,,1.2875800132751465,0.2973451316356659,,
9,409,,,,,1.3289377689361572,0.38854265213012695
9,409,,,1.2739557027816772,0.2870510518550873,,
10,450,,,,,1.3110854625701904,0.3952558934688568
10,450,,,1.2501107454299927,0.3261500895023346,,
11,491,,,,,1.30475914478302,0.3944295644760132
11,491,,,1.245674967765808,0.29362234473228455,,
12,532,,,,,1.3050678968429565,0.39214834570884705
12,532,,,1.222445011138916,0.34359610080718994,,
13,573,,,,,1.3084834814071655,0.38600459694862366
13,573,,,1.2348096370697021,0.30490386486053467,,
14,614,,,,,1.3148655891418457,0.39678263664245605
14,614,,,1.2582660913467407,0.3114268481731415,,
15,655,,,,,1.3077830076217651,0.40018531680107117
15,655,,,1.2377554178237915,0.320858895778656,,
16,696,,,,,1.301403522491455,0.40727996826171875
16,696,,,1.2150928974151611,0.3255590498447418,,
17,737,,,,,1.2899432182312012,0.39978235960006714
17,737,,,1.2406560182571411,0.38420745730400085,,
18,778,,,,,1.3048816919326782,0.392386257648468
18,778,,,1.2026824951171875,0.34277334809303284,,
19,819,,,,,1.3014918565750122,0.39666512608528137
19,819,,,1.2175005674362183,0.38221269845962524,,
20,860,,,,,1.28901207447052,0.41409870982170105
20,860,,,1.1783241033554077,0.39293140172958374,,
21,901,,,,,1.3045836687088013,0.4066977798938751
21,901,,,1.1859861612319946,0.3544071316719055,,
22,942,,,,,1.2957359552383423,0.40888309478759766
22,942,,,1.1950032711029053,0.38421785831451416,,
23,983,,,,,1.299064040184021,0.40934088826179504
23,983,,,1.1893764734268188,0.37234562635421753,,
24,1024,,,,,1.2860958576202393,0.4062560498714447
24,1024,,,1.1467015743255615,0.41267719864845276,,
25,1065,,,,,1.2941454648971558,0.4196241497993469
25,1065,,,1.1888319253921509,0.36400505900382996,,
26,1106,,,,,1.2840322256088257,0.4269880950450897
26,1106,,,1.194199562072754,0.4015607237815857,,
