epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2421932220458984,0.8870007991790771,0.12908585369586945,0.14519762992858887
2,1.2082593441009521,0.8666069507598877,0.2795773446559906,0.25159338116645813
3,1.1920198202133179,0.8530313372612,0.3699687421321869,0.3004200756549835
4,1.12443208694458,0.8446980714797974,0.40844810009002686,0.3196296691894531
5,1.1153011322021484,0.8414909839630127,0.4337756931781769,0.3360893726348877
6,1.0992282629013062,0.8618834614753723,0.4474490284919739,0.3480205833911896
7,1.0975066423416138,0.873349130153656,0.455473929643631,0.35646486282348633
8,1.0801335573196411,0.8921855092048645,0.48741796612739563,0.36345526576042175
9,1.0749698877334595,0.8760848045349121,0.5059530138969421,0.36711743474006653
10,1.0261907577514648,0.8814077973365784,0.525530219078064,0.3692489266395569
11,1.0347378253936768,0.889416515827179,0.528626024723053,0.370249480009079
12,1.0223063230514526,0.8757578730583191,0.517124593257904,0.3725406527519226
13,1.0185917615890503,0.8600105047225952,0.5497347712516785,0.37531226873397827
14,1.015275239944458,0.872495174407959,0.5614157915115356,0.3755270838737488
15,0.9959728717803955,0.8838229179382324,0.5491411685943604,0.3747006356716156
16,0.9821293950080872,0.8855222463607788,0.5645853877067566,0.3766047954559326
17,0.9841151237487793,0.9156337380409241,0.5735313296318054,0.375767320394516
18,0.972922682762146,0.9027010798454285,0.5661477446556091,0.374470978975296
19,0.982549786567688,0.8984887003898621,0.5691689252853394,0.37216833233833313
20,0.9871892929077148,0.8954742550849915,0.5841501355171204,0.36989349126815796
21,0.9723005890846252,0.9184362292289734,0.5952010154724121,0.37171050906181335
22,0.9704310297966003,0.9055498242378235,0.5946688652038574,0.37514764070510864
23,0.9500601291656494,0.9251461029052734,0.5822467803955078,0.37373000383377075
24,0.9373448491096497,0.918365478515625,0.6181447505950928,0.372950941324234
25,0.9528465270996094,0.9330316781997681,0.6076099872589111,0.3705243170261383
26,0.9447082281112671,0.9362419247627258,0.6197786927223206,0.3724188208580017
27,0.9311051964759827,0.942346453666687,0.6182078123092651,0.36647990345954895
28,0.9378591775894165,0.928055465221405,0.6282048225402832,0.37091678380966187
29,0.9333042502403259,0.9223904609680176,0.6121140122413635,0.36811578273773193
30,0.9400014877319336,0.9435393810272217,0.6038198471069336,0.3679138123989105
31,0.9290008544921875,0.9385923743247986,0.6186671853065491,0.36723241209983826
32,0.9221833348274231,0.937444806098938,0.6184277534484863,0.3651801645755768
33,0.9218918085098267,0.9296363592147827,0.6176123023033142,0.36489224433898926
34,0.9182150363922119,0.935699462890625,0.6312334537506104,0.36266815662384033
35,0.8983564972877502,0.9449257850646973,0.6122980117797852,0.362287312746048
36,0.8997906446456909,0.9276266694068909,0.6313472390174866,0.3602687120437622
37,0.9062855243682861,0.9421337246894836,0.6295933723449707,0.3584040105342865
38,0.9035260081291199,0.9587041735649109,0.6286370754241943,0.3569217324256897
39,0.8901686072349548,0.9421167373657227,0.6419676542282104,0.3574185371398926
40,0.9009122848510742,0.9475957751274109,0.6651645302772522,0.35490283370018005
41,0.8894093632698059,0.9823970198631287,0.6692315340042114,0.356462687253952
